Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,18.26112174987793,19.133468627929688,18.14480972290039,19.01715660095215,15.106952667236328,443926723
2021-02-23,18.784530639648438,19.0753116607666,18.49374771118164,18.784530639648438,14.922158241271973,229263786
2021-02-24,19.191625595092773,20.238441467285156,19.133468627929688,19.307937622070312,15.337945938110352,438702401
2021-02-25,20.06397247314453,20.994474411010742,19.83134651184082,20.703691482543945,16.44671058654785,568285659
2021-02-26,20.06397247314453,20.354753494262695,19.656875610351562,19.773189544677734,15.707535743713379,370788778
2021-03-02,20.703691482543945,20.76184844970703,19.3660945892334,19.424251556396484,15.430341720581055,267162226
2021-03-03,19.773189544677734,19.83134651184082,19.0753116607666,19.773189544677734,15.707535743713379,252645172
2021-03-04,19.424251556396484,20.122127532958984,19.307937622070312,19.889501571655273,15.799930572509766,331850957
2021-03-05,19.59872055053711,19.656875610351562,19.191625595092773,19.249780654907227,15.29174518585205,265435776
2021-03-08,19.71503257751465,19.94765853881836,19.307937622070312,19.307937622070312,15.337945938110352,231482673
2021-03-09,19.482406616210938,19.773189544677734,18.958999633789062,19.424251556396484,15.430341720581055,199359730
2021-03-10,19.773189544677734,19.889501571655273,19.191625595092773,19.191625595092773,15.245549201965332,179804136
2021-03-11,19.249780654907227,19.424251556396484,19.191625595092773,19.307937622070312,15.337945938110352,86101605
2021-03-12,19.540563583374023,19.83134651184082,19.249780654907227,19.773189544677734,15.707535743713379,177943927
2021-03-15,19.773189544677734,19.773189544677734,19.307937622070312,19.307937622070312,15.337945938110352,141498613
2021-03-16,19.482406616210938,19.71503257751465,19.3660945892334,19.424251556396484,15.430341720581055,95074799
2021-03-17,19.424251556396484,19.656875610351562,19.307937622070312,19.540563583374023,15.522740364074707,101719840
2021-03-18,19.656875610351562,20.238441467285156,19.656875610351562,19.889501571655273,15.799930572509766,244438180
2021-03-19,19.773189544677734,20.18028450012207,19.540563583374023,19.94765853881836,15.846131324768066,197038916
2021-03-22,20.41291046142578,21.924978256225586,20.06397247314453,21.924978256225586,17.41688346862793,625884174
2021-03-23,22.332073211669922,23.088106155395508,21.692352294921875,22.09944725036621,17.555479049682617,753280840
2021-03-24,22.041290283203125,23.611513137817383,21.98313331604004,23.495201110839844,18.66424560546875,634830971
2021-03-25,23.611513137817383,24.01861000061035,22.332073211669922,22.739168167114258,18.063663482666016,697085311
2021-03-26,23.029949188232422,23.437044143676758,22.564699172973633,23.262575149536133,18.479450225830078,387825288
2021-03-29,23.437044143676758,25.530677795410156,23.437044143676758,24.6583309173584,19.588220596313477,628093536
2021-03-30,25.00726890563965,25.530677795410156,24.6583309173584,25.065425872802734,19.911609649658203,405028029
2021-03-31,25.12358283996582,25.23989486694336,24.425704956054688,24.54201889038086,19.495820999145508,264181775
2021-04-01,24.774642944335938,24.949113845825195,24.076765060424805,24.832799911499023,19.72681427001953,266923857
2021-04-07,25.23989486694336,27.333526611328125,24.949113845825195,27.333526611328125,21.713356018066406,516071163
2021-04-08,27.682464599609375,28.147716522216797,26.984588623046875,27.915090560913086,22.17534065246582,367561833
2021-04-09,28.438499450683594,30.125036239624023,28.26403045654297,28.671125411987305,22.775924682617188,571653077
2021-04-12,29.6597843170166,31.46263313293457,29.136375427246094,31.404478073120117,24.9472599029541,538280133
2021-04-13,29.54347038269043,30.53213119506836,28.322185516357422,28.380342483520508,22.544931411743164,941472164
2021-04-14,28.205873489379883,28.787437438964844,25.58883285522461,26.92643165588379,21.389965057373047,833236402
2021-04-15,27.27536964416504,28.031404495239258,27.042743682861328,27.217214584350586,21.620960235595703,326648538
2021-04-16,27.566152572631836,28.322185516357422,27.100900650024414,28.322185516357422,22.498733520507812,224994905
2021-04-19,28.787437438964844,29.834253311157227,27.74062156677246,29.369001388549805,23.33030891418457,389052534
2021-04-20,29.601627349853516,30.357662200927734,28.903751373291016,29.6597843170166,23.561302185058594,285350045
2021-04-21,30.415817260742188,32.56760787963867,30.183191299438477,32.04419708251953,25.4554443359375,596903058
2021-04-22,33.78889083862305,34.777549743652344,30.590286254882812,31.34632110595703,24.90106201171875,701036774
2021-04-23,31.46263313293457,32.68391799926758,30.29950523376465,32.276824951171875,25.640241622924805,390107416
2021-04-26,32.80023193359375,33.730735778808594,32.1605110168457,33.61442184448242,26.702810287475586,383621357
2021-04-27,34.71939468383789,35.70805358886719,34.02151870727539,34.60308074951172,27.48818588256836,516332815
2021-04-28,35.01017761230469,37.220123291015625,35.01017761230469,36.23146057128906,28.7817440032959,588485106
2021-04-29,37.27827835083008,37.859840393066406,34.66123962402344,35.01017761230469,27.811574935913086,564956478
2021-05-03,32.974700927734375,33.67258071899414,31.520790100097656,31.520790100097656,25.039657592773438,534384078
2021-05-04,31.11369514465332,32.276824951171875,28.380342483520508,29.19453239440918,23.19171142578125,593066941
2021-05-05,29.19453239440918,30.939226150512695,28.49665641784668,29.42715835571289,23.37650489807129,406140149
2021-05-06,30.357662200927734,30.88106918334961,26.984588623046875,28.322185516357422,22.498733520507812,473483870
2021-05-07,29.19453239440918,31.11369514465332,27.915090560913086,31.11369514465332,24.716266632080078,524788925
2021-05-10,30.822912216186523,30.99738121032715,29.54347038269043,29.601627349853516,23.51510238647461,421722111
2021-05-11,26.751962661743164,28.031404495239258,26.693805694580078,26.693805694580078,21.205169677734375,474002697
2021-05-12,26.751962661743164,27.1590576171875,24.076765060424805,24.600173950195312,19.542020797729492,798144728
2021-05-13,23.262575149536133,25.47252082824707,22.44838523864746,24.425704956054688,19.403423309326172,624676835
2021-05-14,25.530677795410156,26.403024673461914,23.78598403930664,24.30939292907715,19.31102752685547,553631327
2021-05-17,22.21575927734375,24.076765060424805,21.924978256225586,21.924978256225586,17.41688346862793,535613571
2021-05-18,23.495201110839844,24.076765060424805,23.088106155395508,24.076765060424805,19.126232147216797,280063347
2021-05-19,24.425704956054688,26.461179733276367,24.076765060424805,26.05408477783203,20.696985244750977,656511153
2021-05-20,25.181737899780273,25.995929718017578,24.076765060424805,24.193078994750977,19.218629837036133,458343075
2021-05-21,24.89095687866211,25.298051834106445,23.727827072143555,24.076765060424805,19.126232147216797,460601006
2021-05-24,23.495201110839844,25.763303756713867,23.262575149536133,25.35620880126953,20.142602920532227,428336853
2021-05-25,25.937772750854492,26.984588623046875,25.58883285522461,25.879615783691406,20.55838966369629,586799524
2021-05-26,26.05408477783203,26.228553771972656,24.89095687866211,24.949113845825195,19.8192138671875,307664263
2021-05-27,24.716487884521484,25.414363861083984,24.54201889038086,25.35620880126953,20.142602920532227,358190453
2021-05-28,25.937772750854492,26.403024673461914,25.646989822387695,25.937772750854492,20.604591369628906,342324285
2021-05-31,26.286710739135742,28.438499450683594,26.05408477783203,28.322185516357422,22.498733520507812,794709405
2021-06-01,28.84559440612793,29.136375427246094,28.031404495239258,28.031404495239258,22.26774024963379,590020776
2021-06-02,28.26403045654297,28.729280471801758,26.751962661743164,26.92643165588379,21.389965057373047,489331572
2021-06-03,27.217214584350586,27.624309539794922,26.344867706298828,27.100900650024414,21.528562545776367,380726990
2021-06-04,26.868274688720703,27.566152572631836,26.81011962890625,26.92643165588379,21.389965057373047,234950475
2021-06-07,27.566152572631836,28.322185516357422,26.751962661743164,27.449840545654297,21.805755615234375,492296866
2021-06-08,27.333526611328125,27.682464599609375,26.92643165588379,27.042743682861328,21.482362747192383,206814109
2021-06-09,26.984588623046875,27.333526611328125,25.879615783691406,25.937772750854492,20.604591369628906,305540880
2021-06-10,25.937772750854492,26.112241744995117,24.425704956054688,24.600173950195312,19.542020797729492,497895686
2021-06-11,24.600173950195312,25.23989486694336,24.193078994750977,24.832799911499023,19.72681427001953,283653403
2021-06-15,24.25123405456543,24.6583309173584,23.844139099121094,23.90229606628418,18.987634658813477,366209200
2021-06-16,23.32073211669922,23.32073211669922,22.157602310180664,22.21575927734375,17.64787483215332,512455480
2021-06-17,22.79732322692871,24.425704956054688,22.681011199951172,24.425704956054688,19.403423309326172,475338809
2021-06-18,24.54201889038086,25.298051834106445,23.960453033447266,23.960453033447266,19.03383445739746,537707288
2021-06-21,24.13492202758789,24.483861923217773,23.66967010498047,24.13492202758789,19.17243003845215,285515945
2021-06-22,24.774642944335938,24.949113845825195,24.01861000061035,24.25123405456543,19.264827728271484,224619190
2021-06-23,24.600173950195312,25.23989486694336,24.30939292907715,25.00726890563965,19.86540985107422,347325391
2021-06-24,25.414363861083984,25.530677795410156,24.832799911499023,24.949113845825195,19.8192138671875,228070563
2021-06-25,25.12358283996582,25.23989486694336,24.425704956054688,24.425704956054688,19.403423309326172,195381461
2021-06-28,24.716487884521484,25.12358283996582,24.193078994750977,24.832799911499023,19.72681427001953,205172548
2021-06-29,24.949113845825195,24.949113845825195,23.844139099121094,23.844139099121094,18.941436767578125,208786974
2021-06-30,23.90229606628418,24.3675479888916,23.495201110839844,24.13492202758789,19.17243003845215,143995749
2021-07-01,24.483861923217773,24.774642944335938,24.01861000061035,24.13492202758789,19.17243003845215,148952174
2021-07-02,24.425704956054688,25.298051834106445,24.30939292907715,24.716487884521484,19.634416580200195,281971350
2021-07-05,24.949113845825195,25.065425872802734,24.425704956054688,24.832799911499023,19.72681427001953,142811206
2021-07-06,25.00726890563965,25.065425872802734,24.193078994750977,24.193078994750977,19.218629837036133,146100211
2021-07-07,24.193078994750977,24.600173950195312,23.844139099121094,23.844139099121094,18.941436767578125,122250909
2021-07-08,24.193078994750977,25.70514678955078,24.13492202758789,24.25123405456543,19.264827728271484,443447474
2021-07-09,24.25123405456543,24.54201889038086,23.960453033447266,24.076765060424805,19.126232147216797,143660204
2021-07-12,24.6583309173584,24.6583309173584,23.78598403930664,23.844139099121094,18.941436767578125,122632471
2021-07-13,24.01861000061035,24.425704956054688,23.66967010498047,23.66967010498047,18.802841186523438,149874736
2021-07-14,23.960453033447266,23.960453033447266,22.564699172973633,22.79732322692871,18.10986328125,248613812
2021-07-15,22.855480194091797,23.437044143676758,22.390228271484375,23.378889083862305,18.571849822998047,145999688
2021-07-16,23.32073211669922,23.844139099121094,22.913637161254883,23.146263122558594,18.387054443359375,133614485
2021-07-19,22.913637161254883,22.97179412841797,22.564699172973633,22.622854232788086,17.97126579284668,121339199
2021-07-20,22.332073211669922,22.506542205810547,21.750507354736328,21.8668212890625,17.370683670043945,224123986
2021-07-21,22.273916244506836,22.273916244506836,20.76184844970703,20.878162384033203,16.585308074951172,305752385
2021-07-22,21.576038360595703,22.273916244506836,21.401569366455078,22.157602310180664,17.60167694091797,245491758
2021-07-23,22.681011199951172,22.739168167114258,22.041290283203125,22.622854232788086,17.97126579284668,186864459
2021-07-26,22.855480194091797,23.146263122558594,22.681011199951172,22.739168167114258,18.063663482666016,139782837
2021-07-27,22.622854232788086,22.622854232788086,21.808664321899414,21.808664321899414,17.68528175354004,104658073
2021-07-28,21.750507354736328,22.564699172973633,20.936317443847656,22.273916244506836,18.06256866455078,163676921
2021-07-29,22.739168167114258,22.79732322692871,21.750507354736328,21.98313331604004,17.826763153076172,172469676
2021-07-30,22.09944725036621,22.332073211669922,21.63419532775879,21.63419532775879,17.543798446655273,137935380
2021-08-02,21.576038360595703,22.273916244506836,21.110788345336914,22.21575927734375,18.015405654907227,144227640
2021-08-03,22.332073211669922,22.564699172973633,21.924978256225586,22.157602310180664,17.968246459960938,113189285
2021-08-04,22.913637161254883,24.3675479888916,22.855480194091797,24.3675479888916,19.76035499572754,676945712
2021-08-05,25.00726890563965,25.065425872802734,23.611513137817383,23.960453033447266,19.43022918701172,879791080
2021-08-06,23.495201110839844,23.78598403930664,23.146263122558594,23.32073211669922,18.911460876464844,284314015
2021-08-09,23.088106155395508,23.727827072143555,22.739168167114258,23.378889083862305,18.9586238861084,195971180
2021-08-10,23.495201110839844,23.55335807800293,22.855480194091797,22.913637161254883,18.581336975097656,120372902
2021-08-11,22.913637161254883,23.378889083862305,22.681011199951172,22.97179412841797,18.628498077392578,149232726
2021-08-12,23.029949188232422,23.262575149536133,22.913637161254883,23.088106155395508,18.72281837463379,71637356
2021-08-13,23.146263122558594,23.378889083862305,22.913637161254883,23.088106155395508,18.72281837463379,139004764
2021-08-16,22.97179412841797,23.262575149536133,22.506542205810547,22.855480194091797,18.5341739654541,140074914
2021-08-17,22.855480194091797,22.855480194091797,22.855480194091797,22.855480194091797,18.5341739654541,0
2021-08-18,22.855480194091797,23.611513137817383,22.739168167114258,23.55335807800293,19.10010528564453,217024250
2021-08-19,23.262575149536133,23.437044143676758,22.21575927734375,22.21575927734375,18.015405654907227,184221247
2021-08-20,22.09944725036621,22.332073211669922,21.227100372314453,21.227100372314453,17.213674545288086,270394746
2021-08-23,20.994474411010742,21.459726333618164,20.878162384033203,21.343412399291992,17.30799674987793,195292206
2021-08-24,21.052631378173828,21.227100372314453,19.656875610351562,19.773189544677734,16.034656524658203,397402154
2021-08-25,19.83134651184082,20.41291046142578,19.773189544677734,19.94765853881836,16.17613983154297,170680297
2021-08-26,20.122127532958984,20.238441467285156,19.889501571655273,19.889501571655273,16.128976821899414,94209350
2021-08-27,20.122127532958984,20.76184844970703,20.005815505981445,20.41291046142578,16.55342674255371,173151498
2021-08-30,20.471067428588867,20.587379455566406,20.06397247314453,20.18028450012207,16.364782333374023,85847273
2021-08-31,20.18028450012207,20.18028450012207,19.59872055053711,20.06397247314453,16.27046012878418,175859547
2021-09-01,19.94765853881836,20.41291046142578,19.83134651184082,20.005815505981445,16.22330093383789,115109086
2021-09-02,20.06397247314453,20.122127532958984,19.540563583374023,19.540563583374023,15.846014022827148,117420314
2021-09-03,19.656875610351562,19.773189544677734,19.307937622070312,19.3660945892334,15.704532623291016,90771467
2021-09-06,18.72637367248535,19.3660945892334,18.202964782714844,19.0753116607666,15.468727111816406,212158726
2021-09-07,19.482406616210938,19.889501571655273,19.249780654907227,19.540563583374023,15.846014022827148,168939377
2021-09-08,19.3660945892334,19.424251556396484,19.01715660095215,19.133468627929688,15.515889167785645,77209249
2021-09-09,19.307937622070312,19.59872055053711,19.249780654907227,19.540563583374023,15.846014022827148,73675033
2021-09-10,19.71503257751465,20.122127532958984,19.71503257751465,19.889501571655273,16.128976821899414,118781952
2021-09-13,19.889501571655273,20.005815505981445,19.540563583374023,19.656875610351562,15.94033432006836,54710572
2021-09-14,19.773189544677734,19.889501571655273,19.191625595092773,19.307937622070312,15.657370567321777,61995993
2021-09-15,19.307937622070312,19.71503257751465,19.191625595092773,19.249780654907227,15.610208511352539,80943907
2021-09-16,19.424251556396484,19.482406616210938,18.900842666625977,19.0753116607666,15.468727111816406,68141511
2021-09-17,19.0753116607666,19.424251556396484,18.900842666625977,19.191625595092773,15.563050270080566,90384418
2021-09-22,18.72637367248535,19.191625595092773,18.26112174987793,19.191625595092773,15.563050270080566,145855560
2021-09-23,19.3660945892334,19.3660945892334,18.72637367248535,18.958999633789062,15.374406814575195,98380207
2021-09-24,19.133468627929688,19.540563583374023,19.0753116607666,19.191625595092773,15.563050270080566,121777287
2021-09-27,19.307937622070312,20.41291046142578,19.249780654907227,20.41291046142578,16.55342674255371,314776990
2021-09-28,20.005815505981445,20.18028450012207,19.773189544677734,19.83134651184082,16.081819534301758,150752038
2021-09-29,19.482406616210938,20.122127532958984,19.424251556396484,20.06397247314453,16.27046012878418,183627741
2021-09-30,20.354753494262695,20.703691482543945,19.773189544677734,19.773189544677734,16.034656524658203,167380198
2021-10-01,19.773189544677734,20.06397247314453,19.59872055053711,19.59872055053711,15.893176078796387,117364836
2021-10-04,19.889501571655273,20.005815505981445,19.191625595092773,19.191625595092773,15.563050270080566,109467629
2021-10-05,19.01715660095215,20.005815505981445,18.958999633789062,19.71503257751465,15.987495422363281,142696282
2021-10-06,19.59872055053711,19.71503257751465,19.0753116607666,19.0753116607666,15.468727111816406,123414517
2021-10-07,19.249780654907227,19.424251556396484,19.0753116607666,19.133468627929688,15.515889167785645,59742493
2021-10-08,19.191625595092773,19.540563583374023,18.958999633789062,19.01715660095215,15.4215669631958,54837252
2021-10-12,18.900842666625977,19.01715660095215,18.435590744018555,18.49374771118164,14.99712085723877,90001652
2021-10-13,18.610061645507812,18.72637367248535,18.02849578857422,18.02849578857422,14.619832992553711,82445972
2021-10-14,18.26112174987793,18.72637367248535,18.086652755737305,18.551904678344727,15.044281959533691,68060844
2021-10-15,19.01715660095215,19.0753116607666,18.668216705322266,18.784530639648438,15.23292350769043,57571275
2021-10-18,18.784530639648438,18.900842666625977,18.26112174987793,18.3774356842041,14.902798652648926,68611030
2021-10-19,18.551904678344727,18.84268569946289,18.3774356842041,18.610061645507812,15.091442108154297,57961256
2021-10-20,18.72637367248535,18.784530639648438,18.14480972290039,18.14480972290039,14.714155197143555,104862860
2021-10-21,18.086652755737305,18.14480972290039,17.621400833129883,17.970340728759766,14.572672843933105,125066819
2021-10-22,17.970340728759766,18.02849578857422,17.446931838989258,17.505088806152344,14.19538688659668,90790767
2021-10-25,17.272462844848633,17.795869827270508,17.272462844848633,17.737714767456055,14.384029388427734,67985720
2021-10-26,17.91218376159668,17.970340728759766,17.446931838989258,17.56324577331543,14.242547988891602,82879820
2021-10-27,17.56324577331543,17.91218376159668,17.505088806152344,17.854026794433594,14.478350639343262,69238180
2021-10-28,18.610061645507812,19.540563583374023,18.435590744018555,18.900842666625977,15.327245712280273,306635636
2021-10-29,19.424251556396484,19.59872055053711,18.900842666625977,19.424251556396484,15.751691818237305,220592301
2021-11-01,19.71503257751465,19.83134651184082,19.191625595092773,19.249780654907227,15.610208511352539,108307596
2021-11-02,19.3660945892334,19.59872055053711,19.133468627929688,19.249780654907227,15.610208511352539,62224042
2021-11-03,19.307937622070312,19.889501571655273,19.249780654907227,19.59872055053711,15.893176078796387,147997987
2021-11-04,19.889501571655273,20.06397247314453,19.59872055053711,19.773189544677734,16.034656524658203,104090280
2021-11-05,20.471067428588867,21.401569366455078,20.238441467285156,21.227100372314453,17.213674545288086,376527183
2021-11-08,21.343412399291992,21.51788330078125,20.703691482543945,21.459726333618164,17.40231704711914,196138527
2021-11-09,21.168943405151367,21.401569366455078,20.878162384033203,20.936317443847656,16.97787094116211,108855430
2021-11-10,20.703691482543945,21.052631378173828,19.889501571655273,19.889501571655273,16.128976821899414,188505982
2021-11-11,19.656875610351562,20.18028450012207,19.59872055053711,19.773189544677734,16.034656524658203,80057812
2021-11-12,19.889501571655273,20.122127532958984,19.773189544677734,20.005815505981445,16.22330093383789,46558604
2021-11-15,20.122127532958984,20.18028450012207,19.773189544677734,20.005815505981445,16.22330093383789,53630917
2021-11-16,20.005815505981445,20.18028450012207,19.656875610351562,19.83134651184082,16.081819534301758,62442125
2021-11-17,19.94765853881836,20.587379455566406,19.83134651184082,20.587379455566406,16.694908142089844,112667157
2021-11-18,20.878162384033203,22.44838523864746,20.820005416870117,21.750507354736328,17.638120651245117,431914121
2021-11-19,22.332073211669922,22.622854232788086,21.808664321899414,22.041290283203125,17.873924255371094,259680471
2021-11-22,22.273916244506836,22.739168167114258,21.924978256225586,21.98313331604004,17.826763153076172,156184421
2021-11-23,21.692352294921875,21.8668212890625,21.343412399291992,21.51788330078125,17.449480056762695,91158583
2021-11-24,21.692352294921875,21.924978256225586,21.459726333618164,21.692352294921875,17.590961456298828,62584995
2021-11-25,21.8668212890625,21.924978256225586,21.401569366455078,21.51788330078125,17.449480056762695,70758007
2021-11-26,21.401569366455078,21.63419532775879,20.703691482543945,20.703691482543945,16.789226531982422,116677810
2021-11-29,20.41291046142578,21.052631378173828,20.122127532958984,20.76184844970703,16.836389541625977,93720151
2021-11-30,20.994474411010742,21.052631378173828,20.238441467285156,20.29659652709961,16.459102630615234,170385378
2021-12-01,20.122127532958984,20.76184844970703,20.122127532958984,20.587379455566406,16.694908142089844,79028081
2021-12-02,20.52922248840332,20.76184844970703,20.354753494262695,20.52922248840332,16.64774513244629,54143455
2021-12-03,20.878162384033203,21.28525733947754,20.76184844970703,20.936317443847656,16.97787094116211,124635198
2021-12-06,20.994474411010742,21.401569366455078,20.878162384033203,21.168943405151367,17.166513442993164,119440073
2021-12-07,21.51788330078125,22.09944725036621,21.401569366455078,22.041290283203125,17.873924255371094,252403982
2021-12-08,22.273916244506836,22.332073211669922,21.692352294921875,21.924978256225586,17.779603958129883,156836384
2021-12-09,22.273916244506836,22.79732322692871,22.041290283203125,22.157602310180664,17.968246459960938,241188208
2021-12-10,22.21575927734375,22.332073211669922,21.8668212890625,22.041290283203125,17.873924255371094,92659147
2021-12-13,22.21575927734375,22.332073211669922,21.808664321899414,21.808664321899414,17.68528175354004,58555951
2021-12-14,21.750507354736328,21.808664321899414,21.459726333618164,21.51788330078125,17.449480056762695,70191383
2021-12-15,21.51788330078125,22.332073211669922,21.51788330078125,22.273916244506836,18.06256866455078,111283030
2021-12-16,22.622854232788086,22.79732322692871,22.273916244506836,22.273916244506836,18.06256866455078,149461516
2021-12-17,21.98313331604004,22.739168167114258,21.924978256225586,22.44838523864746,18.204050064086914,151485233
2021-12-20,22.44838523864746,22.97179412841797,22.332073211669922,22.79732322692871,18.487014770507812,147162016
2021-12-21,22.79732322692871,22.79732322692871,22.273916244506836,22.332073211669922,18.109729766845703,113284008
2021-12-22,22.506542205810547,22.622854232788086,21.924978256225586,22.09944725036621,17.921085357666016,122553327
2021-12-23,22.21575927734375,22.332073211669922,22.09944725036621,22.157602310180664,17.968246459960938,58828759
2021-12-24,22.332073211669922,22.44838523864746,22.09944725036621,22.157602310180664,17.968246459960938,50327122
2021-12-27,22.273916244506836,22.622854232788086,22.21575927734375,22.44838523864746,18.204050064086914,68421329
2021-12-28,22.739168167114258,22.855480194091797,22.506542205810547,22.564699172973633,18.298372268676758,88219808
2021-12-29,22.681011199951172,22.681011199951172,22.44838523864746,22.564699172973633,18.298372268676758,38980762
2021-12-30,22.681011199951172,23.029949188232422,22.622854232788086,22.79732322692871,18.487014770507812,98983111
2022-01-03,22.97179412841797,23.029949188232422,22.332073211669922,22.332073211669922,18.109729766845703,77543274
2022-01-04,22.564699172973633,22.855480194091797,22.506542205810547,22.681011199951172,18.39269256591797,68066613
2022-01-05,22.79732322692871,22.855480194091797,22.390228271484375,22.564699172973633,18.298372268676758,62911078
2022-01-06,22.44838523864746,22.44838523864746,22.09944725036621,22.21575927734375,18.015405654907227,68736071
2022-01-07,22.390228271484375,22.390228271484375,21.692352294921875,21.692352294921875,17.590961456298828,97640535
2022-01-10,21.692352294921875,22.273916244506836,21.51788330078125,22.157602310180664,17.968246459960938,72522596
2022-01-11,22.157602310180664,22.44838523864746,21.98313331604004,22.041290283203125,17.873924255371094,84600715
2022-01-12,22.332073211669922,22.390228271484375,21.8668212890625,21.98313331604004,17.826763153076172,48313448
2022-01-13,21.98313331604004,22.041290283203125,21.692352294921875,21.750507354736328,17.638120651245117,52204006
2022-01-14,21.63419532775879,21.692352294921875,21.168943405151367,21.576038360595703,17.496639251708984,68071637
2022-01-17,21.459726333618164,21.459726333618164,21.168943405151367,21.401569366455078,17.35515594482422,46984552
2022-01-18,21.459726333618164,21.692352294921875,21.401569366455078,21.401569366455078,17.35515594482422,34347055
2022-01-19,21.28525733947754,21.51788330078125,21.227100372314453,21.401569366455078,17.35515594482422,30134620
2022-01-20,21.63419532775879,22.21575927734375,21.576038360595703,21.8668212890625,17.73244285583496,90907015
2022-01-21,20.936317443847656,21.052631378173828,20.587379455566406,20.820005416870117,16.883548736572266,158659646
2022-01-24,20.52922248840332,20.587379455566406,20.005815505981445,20.005815505981445,16.22330093383789,106032549
2022-01-25,19.83134651184082,19.94765853881836,19.3660945892334,19.3660945892334,15.704532623291016,123000986
2022-01-26,19.424251556396484,19.773189544677734,19.424251556396484,19.71503257751465,15.987495422363281,62537310
2022-02-07,20.005815505981445,20.238441467285156,19.773189544677734,20.18028450012207,16.364782333374023,65571263
2022-02-08,20.18028450012207,20.18028450012207,19.889501571655273,20.005815505981445,16.22330093383789,54601849
2022-02-09,20.52922248840332,20.936317443847656,20.41291046142578,20.703691482543945,16.789226531982422,125854960
2022-02-10,20.820005416870117,20.936317443847656,20.41291046142578,20.645536422729492,16.742067337036133,72255341
2022-02-11,20.18028450012207,20.354753494262695,20.122127532958984,20.238441467285156,16.411941528320312,58586007
2022-02-14,19.773189544677734,19.773189544677734,19.540563583374023,19.656875610351562,15.94033432006836,74440391
2022-02-15,19.71503257751465,19.773189544677734,19.424251556396484,19.424251556396484,15.751691818237305,91229313
2022-02-16,19.773189544677734,19.773189544677734,19.424251556396484,19.540563583374023,15.846014022827148,80055576
2022-02-17,19.656875610351562,19.773189544677734,19.482406616210938,19.656875610351562,15.94033432006836,55643337
2022-02-18,19.482406616210938,19.656875610351562,19.3660945892334,19.540563583374023,15.846014022827148,46897926
2022-02-21,19.482406616210938,20.122127532958984,19.307937622070312,20.06397247314453,16.27046012878418,121987892
2022-02-22,19.83134651184082,19.889501571655273,19.3660945892334,19.656875610351562,15.94033432006836,86789458
2022-02-23,19.83134651184082,19.889501571655273,19.656875610351562,19.71503257751465,15.987495422363281,46038724
2022-02-24,19.656875610351562,19.71503257751465,19.307937622070312,19.3660945892334,15.704532623291016,72062450
2022-02-25,19.540563583374023,19.59872055053711,19.249780654907227,19.482406616210938,15.79885196685791,71445455
2022-03-01,19.656875610351562,20.005815505981445,19.482406616210938,19.889501571655273,16.128976821899414,63545482
2022-03-02,19.83134651184082,20.005815505981445,19.71503257751465,19.773189544677734,16.034656524658203,53911032
2022-03-03,20.06397247314453,20.18028450012207,19.773189544677734,19.773189544677734,16.034656524658203,56428034
2022-03-04,19.656875610351562,20.06397247314453,19.59872055053711,19.656875610351562,15.94033432006836,63608389
2022-03-07,19.656875610351562,19.71503257751465,19.249780654907227,19.3660945892334,15.704532623291016,80263914
2022-03-08,19.249780654907227,19.889501571655273,19.191625595092773,19.71503257751465,15.987495422363281,102087202
2022-03-09,19.889501571655273,20.005815505981445,19.656875610351562,19.71503257751465,15.987495422363281,77586144
2022-03-10,20.005815505981445,20.238441467285156,19.94765853881836,20.06397247314453,16.27046012878418,78009956
2022-03-11,20.005815505981445,20.29659652709961,19.889501571655273,20.18028450012207,16.364782333374023,62494356
2022-03-14,20.354753494262695,20.76184844970703,20.29659652709961,20.587379455566406,16.694908142089844,123667843
2022-03-15,20.52922248840332,20.52922248840332,20.122127532958984,20.18028450012207,16.364782333374023,71511444
2022-03-16,20.471067428588867,20.52922248840332,19.59872055053711,19.889501571655273,16.128976821899414,104543684
2022-03-17,20.238441467285156,20.587379455566406,20.005815505981445,20.52922248840332,16.64774513244629,85875884
2022-03-18,20.52922248840332,20.52922248840332,20.06397247314453,20.122127532958984,16.3176212310791,61217159
2022-03-21,20.06397247314453,20.18028450012207,19.94765853881836,20.06397247314453,16.27046012878418,42671483
2022-03-22,20.005815505981445,20.06397247314453,19.889501571655273,20.005815505981445,16.22330093383789,31683508
2022-03-23,20.122127532958984,20.238441467285156,20.005815505981445,20.18028450012207,16.364782333374023,30039892
2022-03-24,20.005815505981445,20.29659652709961,20.005815505981445,20.238441467285156,16.411941528320312,29509496
2022-03-25,20.238441467285156,20.29659652709961,19.94765853881836,19.94765853881836,16.17613983154297,31449734
2022-03-28,19.773189544677734,19.889501571655273,19.59872055053711,19.773189544677734,16.034656524658203,32152425
2022-03-29,19.83134651184082,19.83134651184082,19.540563583374023,19.656875610351562,15.94033432006836,43586125
2022-03-30,19.773189544677734,19.83134651184082,19.656875610351562,19.773189544677734,16.034656524658203,32741710
2022-03-31,19.71503257751465,19.773189544677734,19.540563583374023,19.540563583374023,15.846014022827148,29726722
2022-04-01,19.3660945892334,19.482406616210938,19.249780654907227,19.482406616210938,15.79885196685791,33734858
2022-04-06,19.307937622070312,19.59872055053711,19.307937622070312,19.424251556396484,15.751691818237305,37132720
2022-04-07,19.424251556396484,19.424251556396484,18.610061645507812,18.610061645507812,15.091442108154297,95273455
