Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,26.657197952270508,27.10230827331543,26.162628173828125,27.0528507232666,27.0528507232666,1673577
2021-02-24,26.855024337768555,27.646331787109375,26.706653594970703,26.7561092376709,26.7561092376709,2114584
2021-02-25,27.25067710876465,27.300134658813477,26.212085723876953,26.409912109375,26.409912109375,1727363
2021-02-26,25.76697540283203,26.805566787719727,25.717517852783203,26.212085723876953,26.212085723876953,896813
2021-03-02,26.706653594970703,26.805566787719727,25.519691467285156,25.56914710998535,25.56914710998535,940662
2021-03-03,25.81643295288086,26.310998916625977,25.470233917236328,26.014259338378906,26.014259338378906,729737
2021-03-04,26.014259338378906,26.459369659423828,25.76697540283203,25.76697540283203,25.76697540283203,776233
2021-03-05,25.56914710998535,25.91534423828125,25.371320724487305,25.371320724487305,25.371320724487305,755705
2021-03-08,25.56914710998535,26.706653594970703,25.470233917236328,26.55828285217285,26.55828285217285,1708919
2021-03-09,27.0528507232666,28.7343807220459,26.904481887817383,28.338727951049805,28.338727951049805,8224154
2021-03-10,27.943073272705078,29.327861785888672,27.3990478515625,28.23981285095215,28.23981285095215,5009502
2021-03-11,28.58601188659668,28.68492317199707,27.794702529907227,27.89361572265625,27.89361572265625,2701302
2021-03-12,28.23981285095215,28.487096786499023,27.844158172607422,27.943073272705078,27.943073272705078,2081290
2021-03-15,28.38818359375,28.635467529296875,27.943073272705078,28.091442108154297,28.091442108154297,1885251
2021-03-16,28.190357208251953,28.289270401000977,27.448505401611328,27.448505401611328,27.448505401611328,1944440
2021-03-17,27.695789337158203,27.794702529907227,27.10230827331543,27.25067710876465,27.25067710876465,1563496
2021-03-18,27.695789337158203,28.190357208251953,27.3990478515625,27.943073272705078,27.943073272705078,2313532
2021-03-19,27.992530822753906,28.091442108154297,27.3990478515625,27.497962951660156,27.497962951660156,1773279
2021-03-22,27.89361572265625,28.88275146484375,27.695789337158203,28.635467529296875,28.635467529296875,4583544
2021-03-23,28.833295822143555,28.88275146484375,27.695789337158203,27.74524688720703,27.74524688720703,2519456
2021-03-24,27.74524688720703,27.89361572265625,27.3990478515625,27.448505401611328,27.448505401611328,1322633
2021-03-25,27.74524688720703,27.844158172607422,27.10230827331543,27.201221466064453,27.201221466064453,1344788
2021-03-26,27.497962951660156,27.497962951660156,26.55828285217285,26.805566787719727,26.805566787719727,1800866
2021-03-29,26.855024337768555,27.596874237060547,26.7561092376709,27.151765823364258,27.151765823364258,1461057
2021-03-30,27.201221466064453,27.349592208862305,26.855024337768555,26.904481887817383,26.904481887817383,1324034
2021-03-31,27.003393173217773,27.151765823364258,26.706653594970703,26.7561092376709,26.7561092376709,1022997
2021-04-01,26.7561092376709,27.151765823364258,26.7561092376709,26.805566787719727,26.805566787719727,1430103
2021-04-07,28.487096786499023,28.487096786499023,27.54741859436035,28.289270401000977,28.289270401000977,2916478
2021-04-08,28.289270401000977,29.674060821533203,28.23981285095215,29.179492950439453,29.179492950439453,7174712
2021-04-09,29.3773193359375,30.0202579498291,28.289270401000977,28.487096786499023,28.487096786499023,4467190
2021-04-12,28.289270401000977,28.38818359375,27.844158172607422,27.89361572265625,27.89361572265625,2540351
2021-04-13,27.89361572265625,29.476232528686523,27.89361572265625,27.992530822753906,27.992530822753906,4324809
2021-04-14,28.0419864654541,28.140899658203125,26.409912109375,27.0528507232666,27.0528507232666,3317851
2021-04-15,27.300134658813477,27.794702529907227,27.201221466064453,27.3990478515625,27.3990478515625,982809
2021-04-16,27.54741859436035,28.091442108154297,27.3990478515625,27.448505401611328,27.448505401611328,1067666
2021-04-19,27.497962951660156,27.596874237060547,27.10230827331543,27.151765823364258,27.151765823364258,1505026
2021-04-20,27.3990478515625,28.68492317199707,27.300134658813477,28.437639236450195,28.437639236450195,3140316
2021-04-21,28.783838272094727,29.080577850341797,28.437639236450195,28.68492317199707,28.68492317199707,4429078
2021-04-22,28.88275146484375,28.981664657592773,27.151765823364258,27.201221466064453,27.201221466064453,4003514
2021-04-23,27.349592208862305,27.794702529907227,27.201221466064453,27.497962951660156,27.497962951660156,1197701
2021-04-26,27.74524688720703,28.487096786499023,27.74524688720703,28.338727951049805,28.338727951049805,2580011
2021-04-27,28.68492317199707,29.674060821533203,28.190357208251953,29.52568817138672,29.52568817138672,7476030
2021-04-28,29.624603271484375,30.16862678527832,28.338727951049805,28.53655433654785,28.53655433654785,6280152
2021-04-29,28.53655433654785,29.674060821533203,27.596874237060547,29.575145721435547,29.575145721435547,6084720
2021-05-03,29.87188720703125,29.921342849731445,28.68492317199707,29.080577850341797,29.080577850341797,5191921
2021-05-04,29.476232528686523,29.674060821533203,26.212085723876953,27.497962951660156,27.497962951660156,4073632
2021-05-05,27.497962951660156,27.794702529907227,26.706653594970703,26.7561092376709,26.7561092376709,2267841
2021-05-06,26.904481887817383,27.695789337158203,26.409912109375,26.805566787719727,26.805566787719727,1974965
2021-05-07,26.953937530517578,27.497962951660156,26.706653594970703,27.497962951660156,27.497962951660156,1466738
2021-05-10,27.74524688720703,28.190357208251953,27.497962951660156,27.497962951660156,27.497962951660156,1441837
2021-05-11,26.953937530517578,27.201221466064453,24.827295303344727,25.371320724487305,25.371320724487305,3027571
2021-05-12,25.12403678894043,25.470233917236328,22.84902572631836,22.99739646911621,22.99739646911621,3321903
2021-05-13,21.85988998413086,23.096309661865234,20.821298599243164,22.35445785522461,22.35445785522461,1957701
2021-05-14,23.195222854614258,24.530555725097656,22.750112533569336,22.79956817626953,22.79956817626953,2088758
2021-05-17,20.52455711364746,21.414779663085938,20.52455711364746,20.52455711364746,20.52455711364746,1789168
2021-05-18,20.821298599243164,22.30500030517578,20.475101470947266,22.30500030517578,22.30500030517578,1631946
2021-05-19,21.85988998413086,23.739248275756836,21.51369285583496,23.046852111816406,23.046852111816406,1386606
2021-05-20,23.096309661865234,23.195222854614258,21.85988998413086,21.85988998413086,21.85988998413086,998286
2021-05-21,22.700654983520508,22.79956817626953,21.958803176879883,22.05771827697754,22.05771827697754,608249
2021-05-24,21.760976791381836,23.096309661865234,21.711519241333008,22.700654983520508,22.700654983520508,878917
2021-05-25,23.046852111816406,23.887617111206055,23.046852111816406,23.29413604736328,23.29413604736328,1274875
2021-05-26,24.035987854003906,24.035987854003906,23.244680404663086,23.29413604736328,23.29413604736328,649542
2021-05-27,23.689790725708008,23.689790725708008,22.99739646911621,23.244680404663086,23.244680404663086,486660
2021-05-28,23.393049240112305,24.035987854003906,23.393049240112305,23.54142189025879,23.54142189025879,934764
2021-05-31,23.64033317565918,24.035987854003906,23.442506790161133,23.54142189025879,23.54142189025879,801164
2021-06-01,23.49196434020996,24.530555725097656,23.49196434020996,24.530555725097656,24.530555725097656,1088798
2021-06-02,24.62946891784668,24.62946891784668,23.689790725708008,23.83816146850586,23.83816146850586,812509
2021-06-03,23.83816146850586,24.233814239501953,23.739248275756836,23.739248275756836,23.739248275756836,576578
2021-06-04,23.590877532958984,23.590877532958984,23.14576530456543,23.442506790161133,23.442506790161133,842997
2021-06-07,23.590877532958984,23.64033317565918,22.651199340820312,23.14576530456543,23.14576530456543,648646
2021-06-08,23.34359359741211,23.64033317565918,23.29413604736328,23.29413604736328,23.29413604736328,411742
2021-06-09,23.244680404663086,23.34359359741211,22.750112533569336,23.14576530456543,23.14576530456543,925918
2021-06-10,22.99739646911621,23.590877532958984,22.99739646911621,23.54142189025879,23.54142189025879,868858
2021-06-11,23.78870391845703,23.78870391845703,23.096309661865234,23.64033317565918,23.64033317565918,813692
2021-06-15,23.739248275756836,24.13490104675293,23.442506790161133,23.83816146850586,23.83816146850586,1079504
2021-06-16,24.184358596801758,26.162628173828125,24.13490104675293,24.530555725097656,24.530555725097656,2798310
2021-06-17,24.33272933959961,24.62946891784668,24.085445404052734,24.233814239501953,24.233814239501953,1338167
2021-06-18,24.184358596801758,24.233814239501953,23.590877532958984,23.689790725708008,23.689790725708008,1153278
2021-06-21,23.244680404663086,23.393049240112305,22.79956817626953,22.84902572631836,22.84902572631836,1420847
2021-06-22,23.195222854614258,23.195222854614258,22.700654983520508,22.700654983520508,22.700654983520508,928217
2021-06-23,22.947938919067383,23.739248275756836,22.79956817626953,22.84902572631836,22.84902572631836,1085897
2021-06-24,23.14576530456543,23.49196434020996,22.79956817626953,23.096309661865234,23.096309661865234,776620
2021-06-25,23.442506790161133,23.442506790161133,22.898483276367188,22.898483276367188,22.898483276367188,1005798
2021-06-28,23.29413604736328,23.689790725708008,22.99739646911621,23.590877532958984,23.590877532958984,1205591
2021-06-29,23.83816146850586,23.83816146850586,23.046852111816406,23.096309661865234,23.096309661865234,1425095
2021-06-30,23.64033317565918,24.233814239501953,23.195222854614258,23.34359359741211,23.34359359741211,1833055
2021-07-01,23.442506790161133,23.49196434020996,22.700654983520508,23.096309661865234,23.096309661865234,1484464
2021-07-02,23.096309661865234,23.393049240112305,22.947938919067383,23.096309661865234,23.096309661865234,701917
2021-07-05,23.29413604736328,23.739248275756836,23.046852111816406,23.689790725708008,23.689790725708008,1603541
2021-07-06,23.83816146850586,23.937074661254883,23.244680404663086,23.29413604736328,23.29413604736328,1008815
2021-07-07,23.29413604736328,23.689790725708008,22.898483276367188,23.046852111816406,23.046852111816406,908676
2021-07-08,23.046852111816406,23.244680404663086,22.750112533569336,23.046852111816406,23.046852111816406,1102908
2021-07-09,22.84902572631836,23.14576530456543,22.700654983520508,22.99739646911621,22.99739646911621,1118047
2021-07-12,23.096309661865234,24.233814239501953,22.99739646911621,23.689790725708008,23.689790725708008,3143806
2021-07-13,23.83816146850586,24.035987854003906,23.046852111816406,23.29413604736328,23.29413604736328,1895985
2021-07-14,23.046852111816406,25.321863174438477,22.947938919067383,25.321863174438477,25.321863174438477,2998997
2021-07-15,25.91534423828125,27.844158172607422,25.81643295288086,27.844158172607422,27.844158172607422,12917026
2021-07-16,28.68492317199707,29.674060821533203,28.190357208251953,28.783838272094727,28.783838272094727,17227277
2021-07-19,28.23981285095215,31.65233039855957,27.794702529907227,31.45450210571289,31.45450210571289,19776819
2021-07-20,30.267541885375977,32.14689636230469,29.772972106933594,30.86102294921875,30.86102294921875,15297722
2021-07-21,30.86102294921875,30.910478591918945,29.674060821533203,29.822429656982422,29.822429656982422,9836667
2021-07-22,29.674060821533203,31.99852752685547,29.674060821533203,30.7126522064209,30.7126522064209,7551851
2021-07-23,30.959936141967773,32.3447265625,30.267541885375977,30.959936141967773,30.959936141967773,8137304
2021-07-26,31.15776252746582,31.405046463012695,30.267541885375977,30.267541885375977,30.267541885375977,5008026
2021-07-27,30.267541885375977,30.51482582092285,28.140899658203125,28.7343807220459,28.7343807220459,6452686
2021-07-28,28.783838272094727,30.069713592529297,26.706653594970703,30.069713592529297,30.069713592529297,5982834
2021-07-29,30.119171142578125,30.564281463623047,29.22894859313965,29.476232528686523,29.476232528686523,3252213
2021-07-30,29.674060821533203,30.069713592529297,29.080577850341797,29.476232528686523,29.476232528686523,3394779
2021-08-02,29.674060821533203,32.3447265625,29.674060821533203,31.800701141357422,31.800701141357422,9819075
2021-08-03,31.65233039855957,33.828426361083984,31.00939178466797,33.729515075683594,33.729515075683594,10731321
2021-08-04,34.12516784667969,36.54854965209961,33.43277359008789,35.60887145996094,35.60887145996094,15089316
2021-08-05,34.817562103271484,36.40018081665039,33.63059997558594,35.262672424316406,35.262672424316406,12352839
2021-08-06,34.669193267822266,35.55941390991211,33.828426361083984,34.322994232177734,34.322994232177734,6186764
2021-08-09,35.01538848876953,35.11430358886719,33.28440475463867,34.12516784667969,34.12516784667969,5300987
2021-08-10,34.718650817871094,34.86701965332031,32.690921783447266,33.0371208190918,33.0371208190918,6445728
2021-08-11,32.93820571899414,33.828426361083984,31.45450210571289,32.592010498046875,32.592010498046875,6346554
2021-08-12,33.234947204589844,35.806697845458984,32.83929443359375,35.707786560058594,35.707786560058594,9747088
2021-08-13,35.60887145996094,38.52682113647461,34.61973571777344,37.48822784423828,37.48822784423828,18184529
2021-08-16,36.49909210205078,36.89474868774414,34.91647720336914,35.60887145996094,35.60887145996094,10504448
2021-08-17,36.00452423095703,36.00452423095703,32.0479850769043,32.0479850769043,32.0479850769043,12752367
2021-08-18,30.66319465637207,32.54255294799805,28.88275146484375,31.553417205810547,31.553417205810547,9698532
2021-08-19,30.613737106323242,30.66319465637207,28.437639236450195,28.437639236450195,28.437639236450195,7949370
2021-08-20,27.992530822753906,30.465368270874023,26.11317253112793,29.22894859313965,29.22894859313965,8884442
2021-08-23,29.278404235839844,30.66319465637207,28.88275146484375,29.921342849731445,29.921342849731445,5097720
2021-08-24,30.21808433532715,30.465368270874023,28.68492317199707,28.7343807220459,28.7343807220459,3832095
2021-08-25,29.327861785888672,31.602874755859375,29.22894859313965,31.602874755859375,31.602874755859375,6981520
2021-08-26,32.83929443359375,34.718650817871094,32.64146423339844,34.718650817871094,34.718650817871094,13077208
2021-08-27,34.718650817871094,37.58714294433594,33.729515075683594,35.41104507446289,35.41104507446289,24606592
2021-08-30,36.202354431152344,36.696922302246094,34.96593475341797,35.658329010009766,35.658329010009766,10680715
2021-08-31,35.90561294555664,36.251808166503906,34.61973571777344,35.806697845458984,35.806697845458984,8609057
2021-09-01,36.05398178100586,36.05398178100586,34.817562103271484,35.312129974365234,35.312129974365234,6391419
2021-09-02,35.11430358886719,36.40018081665039,33.333858489990234,33.828426361083984,33.828426361083984,10059003
2021-09-03,34.0262565612793,34.718650817871094,32.097442626953125,34.61973571777344,34.61973571777344,10035914
2021-09-06,34.0262565612793,34.42190933227539,32.690921783447266,32.690921783447266,32.690921783447266,6484975
2021-09-07,32.64146423339844,33.53168869018555,32.0479850769043,32.14689636230469,32.14689636230469,3643209
2021-09-08,31.751243591308594,32.49309539794922,30.7126522064209,30.7126522064209,30.7126522064209,4605909
2021-09-09,31.15776252746582,33.28440475463867,30.762107849121094,32.690921783447266,32.690921783447266,4414975
2021-09-10,32.599998474121094,33.5,32.099998474121094,32.79999923706055,32.79999923706055,3386901
2021-09-13,33.45000076293945,34.0,32.5,32.70000076293945,32.70000076293945,3780448
2021-09-14,32.75,33.349998474121094,32.150001525878906,32.150001525878906,32.150001525878906,2248322
2021-09-15,32.70000076293945,35.349998474121094,32.54999923706055,35.349998474121094,35.349998474121094,11810703
2021-09-16,35.29999923706055,35.45000076293945,33.849998474121094,34.04999923706055,34.04999923706055,9881280
2021-09-17,33.150001525878906,34.599998474121094,32.599998474121094,33.79999923706055,33.79999923706055,5213982
2021-09-22,32.45000076293945,33.45000076293945,32.0,32.79999923706055,32.79999923706055,3505805
2021-09-23,33.25,35.599998474121094,33.25,35.20000076293945,35.20000076293945,8002420
2021-09-24,35.20000076293945,35.650001525878906,34.29999923706055,34.599998474121094,34.599998474121094,7058663
2021-09-27,35.099998474121094,37.79999923706055,34.849998474121094,36.45000076293945,36.45000076293945,14212443
2021-09-28,36.0,40.04999923706055,35.349998474121094,40.0,40.0,23223501
2021-09-29,38.0,42.0,37.0,38.599998474121094,38.599998474121094,24295693
2021-09-30,38.5,38.599998474121094,36.04999923706055,36.25,36.25,15239724
2021-10-01,36.400001525878906,38.20000076293945,35.150001525878906,36.29999923706055,36.29999923706055,13074368
2021-10-04,36.5,36.900001525878906,32.70000076293945,33.099998474121094,33.099998474121094,11579706
2021-10-05,32.0,34.400001525878906,31.399999618530273,33.900001525878906,33.900001525878906,6057260
2021-10-06,33.650001525878906,34.45000076293945,33.5,33.5,33.5,3885900
2021-10-07,33.70000076293945,35.70000076293945,33.650001525878906,35.54999923706055,35.54999923706055,6569606
2021-10-08,36.29999923706055,36.29999923706055,34.79999923706055,34.849998474121094,34.849998474121094,5481300
2021-10-12,32.95000076293945,34.150001525878906,32.29999923706055,33.900001525878906,33.900001525878906,9750251
2021-10-13,35.0,37.20000076293945,34.0,36.900001525878906,36.900001525878906,15786572
2021-10-14,36.400001525878906,36.900001525878906,35.599998474121094,35.70000076293945,35.70000076293945,11154240
2021-10-15,36.150001525878906,36.79999923706055,35.45000076293945,36.29999923706055,36.29999923706055,7693899
2021-10-18,36.70000076293945,36.70000076293945,35.650001525878906,36.0,36.0,5362105
2021-10-19,36.70000076293945,38.20000076293945,36.099998474121094,37.20000076293945,37.20000076293945,11915325
2021-10-20,37.29999923706055,37.349998474121094,35.95000076293945,36.20000076293945,36.20000076293945,8742740
2021-10-21,36.349998474121094,37.599998474121094,36.0,36.099998474121094,36.099998474121094,7060346
2021-10-22,36.099998474121094,36.5,35.0,35.25,35.25,6921223
2021-10-25,35.54999923706055,35.79999923706055,34.75,34.95000076293945,34.95000076293945,4288478
2021-10-26,35.29999923706055,36.45000076293945,34.849998474121094,35.099998474121094,35.099998474121094,7155500
2021-10-27,35.0,35.400001525878906,34.75,35.0,35.0,3656919
2021-10-28,35.0,36.75,35.0,36.20000076293945,36.20000076293945,7006920
2021-10-29,36.45000076293945,37.79999923706055,36.0,37.29999923706055,37.29999923706055,13002831
2021-11-01,37.79999923706055,40.900001525878906,37.75,39.900001525878906,39.900001525878906,18538137
2021-11-02,40.25,40.29999923706055,37.0,37.0,37.0,16749314
2021-11-03,37.29999923706055,37.79999923706055,36.150001525878906,36.45000076293945,36.45000076293945,6828551
2021-11-04,36.54999923706055,37.349998474121094,36.099998474121094,36.54999923706055,36.54999923706055,5426622
2021-11-05,36.849998474121094,37.0,35.70000076293945,36.150001525878906,36.150001525878906,4025645
2021-11-08,36.29999923706055,36.45000076293945,35.599998474121094,35.650001525878906,35.650001525878906,3622039
2021-11-09,35.650001525878906,36.650001525878906,35.5,36.650001525878906,36.650001525878906,3288775
2021-11-10,36.54999923706055,36.95000076293945,36.20000076293945,36.25,36.25,2854360
2021-11-11,36.20000076293945,36.75,35.650001525878906,35.650001525878906,35.650001525878906,3108520
2021-11-12,35.5,36.150001525878906,34.95000076293945,35.099998474121094,35.099998474121094,4828870
2021-11-15,35.29999923706055,36.400001525878906,35.150001525878906,36.04999923706055,36.04999923706055,3556930
2021-11-16,36.29999923706055,37.45000076293945,36.150001525878906,36.29999923706055,36.29999923706055,5657266
2021-11-17,36.70000076293945,38.0,35.900001525878906,38.0,38.0,7938643
2021-11-18,38.5,38.54999923706055,36.5,36.599998474121094,36.599998474121094,7455023
2021-11-19,36.400001525878906,37.099998474121094,35.900001525878906,35.900001525878906,35.900001525878906,4543672
2021-11-22,36.099998474121094,37.0,35.900001525878906,36.25,36.25,2579124
2021-11-23,36.25,36.599998474121094,35.54999923706055,35.599998474121094,35.599998474121094,2867041
2021-11-24,35.5,36.20000076293945,35.5,35.900001525878906,35.900001525878906,1953053
2021-11-25,35.900001525878906,36.25,35.599998474121094,35.650001525878906,35.650001525878906,1800015
2021-11-26,35.849998474121094,35.849998474121094,32.849998474121094,34.150001525878906,34.150001525878906,5179123
2021-11-29,33.04999923706055,33.95000076293945,32.45000076293945,33.45000076293945,33.45000076293945,3821075
2021-11-30,34.099998474121094,34.79999923706055,33.79999923706055,34.099998474121094,34.099998474121094,2262893
2021-12-01,33.400001525878906,34.25,33.400001525878906,33.849998474121094,33.849998474121094,1523973
2021-12-02,33.900001525878906,34.04999923706055,33.150001525878906,33.150001525878906,33.150001525878906,1998561
2021-12-03,33.5,35.0,33.5,34.25,34.25,2699231
2021-12-06,34.400001525878906,34.650001525878906,33.849998474121094,34.150001525878906,34.150001525878906,1398302
2021-12-07,34.150001525878906,34.349998474121094,33.400001525878906,33.400001525878906,33.400001525878906,2339206
2021-12-08,33.70000076293945,34.150001525878906,33.29999923706055,33.650001525878906,33.650001525878906,1566726
2021-12-09,33.70000076293945,35.0,33.70000076293945,34.20000076293945,34.20000076293945,2135934
2021-12-10,34.150001525878906,35.0,33.5,34.29999923706055,34.29999923706055,2125207
2021-12-13,35.0,35.0,33.849998474121094,33.849998474121094,33.849998474121094,1567257
2021-12-14,33.5,34.20000076293945,33.099998474121094,33.099998474121094,33.099998474121094,2045064
2021-12-15,33.45000076293945,34.79999923706055,33.0,34.70000076293945,34.70000076293945,2789495
2021-12-16,35.79999923706055,35.79999923706055,34.900001525878906,35.0,35.0,4876657
2021-12-17,34.54999923706055,34.70000076293945,33.79999923706055,33.79999923706055,33.79999923706055,1952387
2021-12-20,34.5,34.75,33.79999923706055,34.0,34.0,1328669
2021-12-21,34.0,34.0,33.599998474121094,33.79999923706055,33.79999923706055,763979
2021-12-22,34.099998474121094,34.400001525878906,33.70000076293945,33.75,33.75,906059
2021-12-23,34.099998474121094,35.099998474121094,33.849998474121094,34.79999923706055,34.79999923706055,3522869
2021-12-24,35.0,35.20000076293945,34.150001525878906,34.150001525878906,34.150001525878906,2103468
2021-12-27,34.599998474121094,34.900001525878906,34.25,34.5,34.5,1606681
2021-12-28,34.70000076293945,37.95000076293945,34.20000076293945,37.900001525878906,37.900001525878906,12302489
2021-12-29,37.0,40.099998474121094,36.75,39.79999923706055,39.79999923706055,24655995
2021-12-30,39.95000076293945,40.75,38.79999923706055,39.70000076293945,39.70000076293945,21693059
2022-01-03,40.79999923706055,40.900001525878906,39.0,39.04999923706055,39.04999923706055,10269418
2022-01-04,38.79999923706055,39.70000076293945,38.0,39.5,39.5,9386879
2022-01-05,39.599998474121094,39.599998474121094,38.0,38.099998474121094,38.099998474121094,8287877
2022-01-06,37.20000076293945,38.45000076293945,37.0,37.650001525878906,37.650001525878906,4054301
2022-01-07,38.150001525878906,38.20000076293945,36.20000076293945,36.29999923706055,36.29999923706055,5022032
2022-01-10,36.29999923706055,37.5,36.099998474121094,36.70000076293945,36.70000076293945,2309895
2022-01-11,36.95000076293945,36.95000076293945,35.54999923706055,35.650001525878906,35.650001525878906,2658343
2022-01-12,36.0,36.25,35.099998474121094,35.099998474121094,35.099998474121094,2394446
2022-01-13,35.099998474121094,35.349998474121094,34.79999923706055,34.79999923706055,34.79999923706055,1939307
2022-01-14,34.75,34.75,33.70000076293945,33.79999923706055,33.79999923706055,2844400
2022-01-17,33.95000076293945,34.70000076293945,33.5,34.54999923706055,34.54999923706055,1143736
2022-01-18,34.54999923706055,35.29999923706055,34.29999923706055,34.400001525878906,34.400001525878906,1266315
2022-01-19,33.75,34.5,33.75,34.099998474121094,34.099998474121094,1018884
2022-01-20,34.45000076293945,34.5,33.79999923706055,33.900001525878906,33.900001525878906,1026227
2022-01-21,33.79999923706055,34.29999923706055,33.70000076293945,33.79999923706055,33.79999923706055,1374202
2022-01-24,33.54999923706055,33.54999923706055,33.0,33.5,33.5,1298902
2022-01-25,33.5,34.099998474121094,33.400001525878906,33.400001525878906,33.400001525878906,1122441
2022-01-26,33.900001525878906,33.900001525878906,33.20000076293945,33.400001525878906,33.400001525878906,939949
2022-02-07,33.900001525878906,34.650001525878906,33.599998474121094,34.150001525878906,34.150001525878906,799013
2022-02-08,34.150001525878906,34.900001525878906,34.150001525878906,34.400001525878906,34.400001525878906,747670
2022-02-09,34.79999923706055,35.20000076293945,34.400001525878906,35.0,35.0,1280771
2022-02-10,35.04999923706055,35.04999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1037798
2022-02-11,34.29999923706055,37.04999923706055,34.0,36.29999923706055,36.29999923706055,3196696
2022-02-14,35.0,35.400001525878906,34.599998474121094,34.79999923706055,34.79999923706055,1882212
2022-02-15,34.75,36.150001525878906,34.75,35.0,35.0,1544642
2022-02-16,36.099998474121094,36.099998474121094,35.04999923706055,35.099998474121094,35.099998474121094,1009243
2022-02-17,35.29999923706055,35.70000076293945,35.0,35.0,35.0,1152652
2022-02-18,34.79999923706055,35.5,34.599998474121094,35.04999923706055,35.04999923706055,982512
2022-02-21,35.04999923706055,35.04999923706055,34.599998474121094,34.70000076293945,34.70000076293945,820602
2022-02-22,34.599998474121094,34.599998474121094,33.599998474121094,33.70000076293945,33.70000076293945,1681707
2022-02-23,33.900001525878906,34.349998474121094,33.849998474121094,34.150001525878906,34.150001525878906,721666
2022-02-24,34.150001525878906,34.150001525878906,32.75,32.95000076293945,32.95000076293945,1725591
2022-02-25,33.45000076293945,33.95000076293945,32.95000076293945,33.25,33.25,861890
2022-03-01,33.75,34.0,33.349998474121094,33.900001525878906,33.900001525878906,727852
2022-03-02,33.849998474121094,34.29999923706055,33.5,33.75,33.75,661643
2022-03-03,34.099998474121094,34.599998474121094,33.849998474121094,34.20000076293945,34.20000076293945,1091950
2022-03-04,34.70000076293945,34.95000076293945,34.349998474121094,34.400001525878906,34.400001525878906,2025491
2022-03-07,34.0,34.0,32.849998474121094,32.849998474121094,32.849998474121094,1707627
2022-03-08,31.25,33.25,31.25,31.600000381469727,31.600000381469727,1598300
2022-03-09,32.0,33.0,31.350000381469727,32.5,32.5,1357197
2022-03-10,32.95000076293945,33.45000076293945,32.650001525878906,32.650001525878906,32.650001525878906,1136111
2022-03-11,33.0,33.0,32.099998474121094,32.29999923706055,32.29999923706055,684551
2022-03-14,32.400001525878906,32.79999923706055,31.899999618530273,32.20000076293945,32.20000076293945,622589
2022-03-15,32.349998474121094,32.349998474121094,31.5,31.5,31.5,968110
2022-03-16,31.950000762939453,32.5,31.549999237060547,32.099998474121094,32.099998474121094,1055699
2022-03-17,32.099998474121094,32.5,31.549999237060547,31.75,31.75,2927014
2022-03-18,31.950000762939453,32.25,31.549999237060547,32.0,32.0,1035984
2022-03-21,32.150001525878906,32.29999923706055,31.700000762939453,31.700000762939453,31.700000762939453,1210979
2022-03-22,31.799999237060547,32.25,31.649999618530273,31.75,31.75,1010770
2022-03-23,31.850000381469727,32.099998474121094,31.649999618530273,31.700000762939453,31.700000762939453,1159371
2022-03-24,31.700000762939453,31.950000762939453,31.600000381469727,31.850000381469727,31.850000381469727,917997
2022-03-25,32.0,32.0,31.299999237060547,31.350000381469727,31.350000381469727,1272614
2022-03-28,31.0,31.0,30.0,30.299999237060547,30.299999237060547,1420020
2022-03-29,30.5,30.700000762939453,29.0,29.399999618530273,29.399999618530273,2916479
2022-03-30,29.950000762939453,30.5,29.75,30.25,30.25,1455901
2022-03-31,29.700000762939453,30.450000762939453,29.700000762939453,29.700000762939453,29.700000762939453,1109353
2022-04-01,29.600000381469727,29.600000381469727,29.0,29.149999618530273,29.149999618530273,1771867
2022-04-06,29.100000381469727,29.100000381469727,28.299999237060547,28.299999237060547,28.299999237060547,1730127
2022-04-07,28.299999237060547,28.850000381469727,27.149999618530273,27.149999618530273,27.149999618530273,1806074
2022-04-08,27.299999237060547,27.649999618530273,27.25,27.549999237060547,27.549999237060547,879080
2022-04-11,27.399999618530273,27.399999618530273,25.899999618530273,26.049999237060547,26.049999237060547,2654030
2022-04-12,26.049999237060547,26.649999618530273,25.5,26.0,26.0,1101525
2022-04-13,26.600000381469727,26.75,26.200000762939453,26.450000762939453,26.450000762939453,709096
2022-04-14,26.799999237060547,26.799999237060547,26.0,26.149999618530273,26.149999618530273,783801
2022-04-15,26.299999237060547,26.299999237060547,25.100000381469727,25.100000381469727,25.100000381469727,1512479
2022-04-18,24.200000762939453,25.350000381469727,24.200000762939453,25.299999237060547,25.299999237060547,1067310
2022-04-19,25.649999618530273,27.0,25.5,26.700000762939453,26.700000762939453,1641103
2022-04-20,26.799999237060547,26.850000381469727,26.100000381469727,26.100000381469727,26.100000381469727,1053734
2022-04-21,26.100000381469727,26.350000381469727,25.75,25.799999237060547,25.799999237060547,618224
2022-04-22,25.649999618530273,25.649999618530273,25.0,25.100000381469727,25.100000381469727,865294
2022-04-25,24.649999618530273,24.649999618530273,24.0,24.0,24.0,1078495
2022-04-26,24.0,24.25,23.600000381469727,23.700000762939453,23.700000762939453,1003698
2022-04-27,23.0,23.450000762939453,22.299999237060547,23.25,23.25,1432015
2022-04-28,23.75,23.75,22.899999618530273,23.25,23.25,517510
2022-04-29,23.450000762939453,24.100000381469727,23.25,23.25,23.25,532939
2022-05-03,23.299999237060547,23.299999237060547,22.899999618530273,22.899999618530273,22.899999618530273,387621
