Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,16.549999237060547,16.549999237060547,16.0,16.0,15.372549057006836,42924134
2022-12-07,15.899999618530273,16.049999237060547,15.649999618530273,15.649999618530273,15.036273956298828,48936908
2022-12-08,15.699999809265137,15.850000381469727,15.5,15.649999618530273,15.036273956298828,22462811
2022-12-09,15.75,15.800000190734863,15.649999618530273,15.699999809265137,15.08431339263916,18658491
2022-12-12,15.600000381469727,15.699999809265137,15.399999618530273,15.699999809265137,15.08431339263916,32473281
2022-12-13,15.899999618530273,15.949999809265137,15.399999618530273,15.449999809265137,14.844117164611816,38970668
2022-12-14,15.600000381469727,15.949999809265137,15.449999809265137,15.75,15.132352828979492,32254987
2022-12-15,15.649999618530273,15.75,15.5,15.5,14.892156600952148,39168178
2022-12-16,15.199999809265137,15.399999618530273,15.050000190734863,15.050000190734863,14.45980453491211,166891214
2022-12-19,15.100000381469727,15.25,14.949999809265137,14.949999809265137,14.363725662231445,64796189
2022-12-20,14.899999618530273,15.149999618530273,14.800000190734863,14.800000190734863,14.219608306884766,67069821
2022-12-21,14.949999809265137,15.0,14.649999618530273,14.649999618530273,14.07548999786377,68314936
2022-12-22,14.850000381469727,15.550000190734863,14.850000381469727,15.300000190734863,14.699999809265137,80711253
2022-12-23,15.149999618530273,15.449999809265137,15.0,15.399999618530273,14.796077728271484,36339186
2022-12-26,15.5,15.649999618530273,15.350000381469727,15.5,14.892156600952148,18548761
2022-12-27,15.600000381469727,15.699999809265137,15.449999809265137,15.5,14.892156600952148,17731511
2022-12-28,15.5,15.550000190734863,15.100000381469727,15.149999618530273,14.555882453918457,22175084
2022-12-29,15.149999618530273,15.199999809265137,15.0,15.100000381469727,14.507843971252441,25839072
2022-12-30,15.199999809265137,15.25,15.0,15.0,14.411765098571777,14923705
2023-01-03,15.0,15.449999809265137,15.0,15.449999809265137,14.844117164611816,31530495
2023-01-04,15.399999618530273,15.949999809265137,15.399999618530273,15.699999809265137,15.08431339263916,42424521
2023-01-05,15.850000381469727,15.899999618530273,15.5,15.550000190734863,14.94019603729248,28076586
2023-01-06,15.649999618530273,16.049999237060547,15.600000381469727,15.949999809265137,15.324509620666504,44971270
2023-01-09,16.049999237060547,16.100000381469727,15.850000381469727,16.049999237060547,15.420587539672852,35622183
2023-01-10,16.0,16.049999237060547,15.800000190734863,16.0,15.372549057006836,25723717
2023-01-11,16.100000381469727,16.25,15.949999809265137,16.100000381469727,15.4686279296875,29356881
2023-01-12,16.149999618530273,16.200000762939453,15.899999618530273,15.949999809265137,15.324509620666504,17584208
2023-01-13,16.049999237060547,16.049999237060547,15.800000190734863,15.899999618530273,15.276470184326172,19543626
2023-01-16,15.949999809265137,16.049999237060547,15.850000381469727,15.899999618530273,15.276470184326172,13980458
2023-01-17,15.949999809265137,16.0,15.800000190734863,15.850000381469727,15.228431701660156,20265618
2023-01-30,16.200000762939453,16.649999618530273,16.100000381469727,16.649999618530273,15.997058868408203,79982544
2023-01-31,16.5,16.950000762939453,16.399999618530273,16.75,16.093137741088867,54029324
2023-02-01,16.75,16.799999237060547,16.350000381469727,16.649999618530273,15.997058868408203,36271513
2023-02-02,16.700000762939453,16.850000381469727,16.600000381469727,16.799999237060547,16.141176223754883,24813880
2023-02-03,16.850000381469727,16.850000381469727,16.5,16.5,15.852941513061523,25503172
2023-02-06,16.450000762939453,16.700000762939453,16.450000762939453,16.5,15.852941513061523,19097580
2023-02-07,16.649999618530273,17.100000381469727,16.649999618530273,17.0,16.33333396911621,58377565
2023-02-08,17.100000381469727,17.899999618530273,16.899999618530273,17.700000762939453,17.005882263183594,112087961
2023-02-09,17.350000381469727,17.850000381469727,17.100000381469727,17.649999618530273,16.957841873168945,67852192
2023-02-10,17.600000381469727,17.649999618530273,17.149999618530273,17.149999618530273,16.47745132446289,55574173
2023-02-13,17.100000381469727,17.25,16.5,16.549999237060547,15.900979995727539,57722040
2023-02-14,16.75,17.25,16.700000762939453,17.149999618530273,16.47745132446289,55086255
2023-02-15,17.0,17.600000381469727,16.899999618530273,17.25,16.573530197143555,57492033
2023-02-16,17.5,18.0,17.399999618530273,17.950000762939453,17.246078491210938,80688937
2023-02-17,17.799999237060547,18.350000381469727,17.700000762939453,18.200000762939453,17.48627471923828,78085097
2023-02-20,18.5,18.950000762939453,18.200000762939453,18.850000381469727,18.11078453063965,117929814
2023-02-21,18.600000381469727,18.899999618530273,18.450000762939453,18.600000381469727,17.870588302612305,55097921
2023-02-22,18.399999618530273,18.75,18.350000381469727,18.75,18.014705657958984,54289496
2023-02-23,18.700000762939453,18.75,18.149999618530273,18.299999237060547,17.582351684570312,73916076
2023-02-24,18.149999618530273,18.799999237060547,18.149999618530273,18.600000381469727,17.870588302612305,87431395
2023-03-01,18.700000762939453,18.950000762939453,18.399999618530273,18.649999618530273,17.91862678527832,64378712
2023-03-02,18.549999237060547,18.649999618530273,18.149999618530273,18.25,17.534313201904297,53798537
2023-03-03,18.549999237060547,19.200000762939453,18.450000762939453,18.950000762939453,18.206863403320312,95967854
2023-03-06,19.049999237060547,19.399999618530273,19.0,19.25,18.495098114013672,62947836
2023-03-07,19.049999237060547,19.149999618530273,18.649999618530273,19.149999618530273,18.399019241333008,49471625
2023-03-08,18.950000762939453,19.25,18.799999237060547,19.25,18.495098114013672,31471336
2023-03-09,19.350000381469727,19.350000381469727,18.5,18.5,17.77450942993164,50736374
2023-03-10,18.299999237060547,18.450000762939453,18.0,18.149999618530273,17.438234329223633,51759902
2023-03-13,18.049999237060547,18.299999237060547,17.850000381469727,18.25,17.534313201904297,29911751
2023-03-14,18.0,18.049999237060547,17.549999237060547,17.649999618530273,16.957841873168945,45401805
2023-03-15,17.899999618530273,17.899999618530273,17.450000762939453,17.450000762939453,16.765687942504883,34203993
2023-03-16,17.549999237060547,17.799999237060547,17.399999618530273,17.75,17.05392074584961,35936470
2023-03-17,17.799999237060547,18.100000381469727,17.5,18.0,17.294116973876953,72306398
2023-03-20,17.950000762939453,18.100000381469727,17.850000381469727,18.0,17.294116973876953,15407673
2023-03-21,18.399999618530273,18.700000762939453,18.149999618530273,18.25,17.534313201904297,39913621
2023-03-22,18.399999618530273,18.450000762939453,18.100000381469727,18.149999618530273,17.438234329223633,18801870
2023-03-23,18.100000381469727,18.299999237060547,18.0,18.100000381469727,17.390195846557617,18214041
2023-03-24,18.200000762939453,18.549999237060547,18.149999618530273,18.5,17.77450942993164,30940648
2023-03-27,18.549999237060547,18.75,18.399999618530273,18.450000762939453,17.726470947265625,24936530
2023-03-28,18.450000762939453,18.649999618530273,18.049999237060547,18.149999618530273,17.438234329223633,31509064
2023-03-29,18.200000762939453,18.5,18.200000762939453,18.5,17.77450942993164,30237391
2023-03-30,18.5,18.549999237060547,18.149999618530273,18.350000381469727,17.63039207458496,24194867
2023-03-31,18.299999237060547,18.549999237060547,18.25,18.399999618530273,17.678430557250977,26154925
2023-04-06,18.350000381469727,18.700000762939453,18.049999237060547,18.600000381469727,17.870588302612305,29340404
2023-04-07,18.700000762939453,18.75,18.399999618530273,18.5,17.77450942993164,15877549
2023-04-10,18.450000762939453,18.600000381469727,18.350000381469727,18.549999237060547,17.822547912597656,15305811
2023-04-11,18.649999618530273,18.75,18.549999237060547,18.700000762939453,17.96666717529297,23417488
2023-04-12,18.649999618530273,18.850000381469727,18.399999618530273,18.799999237060547,18.062744140625,29545999
2023-04-13,18.950000762939453,19.299999237060547,18.700000762939453,18.850000381469727,18.11078453063965,71460766
2023-04-14,19.049999237060547,19.299999237060547,18.850000381469727,19.100000381469727,18.350980758666992,41902079
2023-04-17,19.100000381469727,19.200000762939453,18.850000381469727,19.100000381469727,18.350980758666992,28819951
2023-04-18,19.100000381469727,19.149999618530273,18.700000762939453,18.75,18.014705657958984,29127020
2023-04-19,18.799999237060547,18.850000381469727,18.200000762939453,18.25,17.534313201904297,41108436
2023-04-20,18.149999618530273,18.25,18.0,18.100000381469727,17.390195846557617,27937161
2023-04-21,18.25,18.75,18.100000381469727,18.25,17.534313201904297,46080857
2023-04-24,18.200000762939453,18.399999618530273,18.200000762939453,18.350000381469727,17.63039207458496,15002049
2023-04-25,18.450000762939453,18.5,17.899999618530273,17.950000762939453,17.246078491210938,31440216
2023-04-26,17.950000762939453,18.100000381469727,17.799999237060547,17.899999618530273,17.19803810119629,19283009
2023-04-27,17.899999618530273,18.0,17.600000381469727,17.700000762939453,17.005882263183594,20749952
2023-04-28,17.799999237060547,17.850000381469727,17.0,17.0,16.33333396911621,98522364
2023-05-02,17.200000762939453,17.450000762939453,17.100000381469727,17.299999237060547,16.62156867980957,38077144
2023-05-03,17.25,17.350000381469727,17.049999237060547,17.049999237060547,16.381372451782227,25755087
2023-05-04,17.049999237060547,17.200000762939453,16.899999618530273,17.100000381469727,16.429412841796875,20894573
2023-05-05,17.149999618530273,17.399999618530273,17.100000381469727,17.299999237060547,16.62156867980957,16165156
2023-05-08,17.5,17.600000381469727,17.200000762939453,17.25,16.573530197143555,29190242
2023-05-09,17.399999618530273,17.950000762939453,17.350000381469727,17.700000762939453,17.005882263183594,51012539
2023-05-10,17.600000381469727,17.700000762939453,17.450000762939453,17.549999237060547,16.861764907836914,21801195
2023-05-11,17.549999237060547,17.549999237060547,17.100000381469727,17.100000381469727,16.429412841796875,23526220
2023-05-12,17.100000381469727,17.100000381469727,16.899999618530273,16.950000762939453,16.285295486450195,21601515
2023-05-15,16.950000762939453,17.100000381469727,16.799999237060547,17.049999237060547,16.381372451782227,15806071
2023-05-16,17.049999237060547,17.149999618530273,16.950000762939453,17.049999237060547,16.381372451782227,17324067
2023-05-17,17.100000381469727,17.399999618530273,17.049999237060547,17.25,16.573530197143555,29014923
2023-05-18,17.299999237060547,17.350000381469727,17.049999237060547,17.25,16.573530197143555,26154024
2023-05-19,17.299999237060547,17.399999618530273,17.25,17.399999618530273,16.717647552490234,20092491
2023-05-22,17.549999237060547,17.850000381469727,17.5,17.799999237060547,17.101959228515625,41375126
2023-05-23,17.899999618530273,17.899999618530273,17.549999237060547,17.600000381469727,16.90980339050293,37463231
2023-05-24,17.5,17.75,17.450000762939453,17.649999618530273,16.957841873168945,19656729
2023-05-25,17.700000762939453,17.75,17.5,17.5,16.8137264251709,21838814
2023-05-26,17.5,17.700000762939453,17.399999618530273,17.399999618530273,16.717647552490234,21214975
2023-05-29,17.5,17.899999618530273,17.450000762939453,17.649999618530273,16.957841873168945,36037023
2023-05-30,17.700000762939453,17.75,17.549999237060547,17.600000381469727,16.90980339050293,20863886
2023-05-31,17.75,17.799999237060547,17.600000381469727,17.600000381469727,16.90980339050293,43909937
2023-06-01,17.700000762939453,17.75,17.600000381469727,17.600000381469727,16.90980339050293,14598484
2023-06-02,17.649999618530273,17.799999237060547,17.5,17.75,17.05392074584961,26817707
2023-06-05,17.850000381469727,18.75,17.75,18.5,17.77450942993164,78724594
2023-06-06,18.5,18.75,18.25,18.700000762939453,17.96666717529297,45839409
2023-06-07,18.75,18.899999618530273,18.5,18.549999237060547,17.822547912597656,35411136
2023-06-08,18.549999237060547,18.549999237060547,18.149999618530273,18.25,17.534313201904297,29355488
2023-06-09,18.350000381469727,18.350000381469727,18.100000381469727,18.25,17.534313201904297,23489153
2023-06-12,18.350000381469727,18.600000381469727,18.350000381469727,18.450000762939453,17.726470947265625,30019792
2023-06-13,18.5,18.600000381469727,18.299999237060547,18.549999237060547,17.822547912597656,32977095
2023-06-14,18.5,18.549999237060547,18.350000381469727,18.350000381469727,17.63039207458496,20526694
2023-06-15,18.399999618530273,18.450000762939453,18.200000762939453,18.399999618530273,17.678430557250977,26465991
2023-06-16,18.600000381469727,18.899999618530273,18.600000381469727,18.649999618530273,17.91862678527832,79831831
2023-06-19,18.600000381469727,20.350000381469727,18.549999237060547,20.200000762939453,19.40784454345703,183541701
2023-06-20,20.200000762939453,20.200000762939453,19.600000381469727,19.600000381469727,18.83137321472168,91137152
2023-06-21,19.75,20.5,19.75,20.100000381469727,19.311765670776367,92273503
2023-06-26,20.049999237060547,20.399999618530273,19.649999618530273,19.700000762939453,18.927452087402344,66281934
2023-06-27,19.600000381469727,19.649999618530273,18.850000381469727,18.850000381469727,18.11078453063965,66902413
2023-06-28,19.100000381469727,19.149999618530273,18.700000762939453,18.700000762939453,17.96666717529297,34098125
2023-06-29,18.950000762939453,19.100000381469727,18.700000762939453,18.75,18.014705657958984,27493882
2023-06-30,18.700000762939453,18.75,18.549999237060547,18.600000381469727,17.870588302612305,27012917
2023-07-03,18.799999237060547,18.950000762939453,18.549999237060547,18.549999237060547,17.822547912597656,29519824
2023-07-04,18.600000381469727,18.850000381469727,18.5,18.75,18.014705657958984,29787321
2023-07-05,18.649999618530273,18.850000381469727,18.549999237060547,18.649999618530273,17.91862678527832,25653210
2023-07-06,19.100000381469727,19.600000381469727,18.799999237060547,18.899999618530273,18.158823013305664,93835641
2023-07-07,18.75,18.75,18.399999618530273,18.399999618530273,17.678430557250977,48150070
2023-07-10,18.399999618530273,18.700000762939453,18.350000381469727,18.600000381469727,17.870588302612305,30312923
2023-07-11,18.899999618530273,19.350000381469727,18.899999618530273,19.25,18.495098114013672,63584927
2023-07-12,19.350000381469727,19.549999237060547,18.899999618530273,19.049999237060547,18.302940368652344,44773809
2023-07-13,19.25,19.350000381469727,19.0,19.049999237060547,18.302940368652344,28517080
2023-07-14,19.200000762939453,19.299999237060547,18.950000762939453,19.100000381469727,18.350980758666992,30720233
2023-07-17,19.149999618530273,19.5,19.100000381469727,19.450000762939453,18.687255859375,39480175
2023-07-18,19.549999237060547,19.600000381469727,19.0,19.0,18.254901885986328,44179247
2023-07-19,19.100000381469727,19.200000762939453,18.649999618530273,18.850000381469727,18.11078453063965,40329595
2023-07-20,18.950000762939453,19.200000762939453,18.799999237060547,19.149999618530273,18.399019241333008,26278896
2023-07-21,19.200000762939453,19.399999618530273,19.0,19.200000762939453,18.447059631347656,43601490
2023-07-24,19.350000381469727,19.399999618530273,18.899999618530273,18.899999618530273,18.158823013305664,33728004
2023-07-25,19.100000381469727,19.299999237060547,19.0,19.149999618530273,18.399019241333008,29304145
2023-07-26,19.25,20.0,19.25,19.799999237060547,19.023529052734375,96983203
2023-07-27,19.899999618530273,21.649999618530273,19.600000381469727,21.399999618530273,20.56078338623047,282257902
2023-07-28,21.399999618530273,21.600000381469727,20.850000381469727,21.25,20.41666603088379,139241600
2023-07-31,21.5,21.549999237060547,20.600000381469727,20.700000762939453,19.88823699951172,83257966
2023-08-01,20.799999237060547,21.25,20.75,20.950000762939453,20.12843132019043,49221335
2023-08-02,20.799999237060547,21.0,20.200000762939453,20.5,19.69607925415039,60808082
2023-08-04,20.5,20.899999618530273,20.399999618530273,20.850000381469727,20.032352447509766,35919716
2023-08-07,20.75,20.799999237060547,20.200000762939453,20.399999618530273,19.600000381469727,45158068
2023-08-08,20.549999237060547,20.799999237060547,20.350000381469727,20.399999618530273,19.600000381469727,38519300
2023-08-09,20.600000381469727,20.600000381469727,20.299999237060547,20.399999618530273,19.600000381469727,35135396
2023-08-10,19.75,19.799999237060547,18.899999618530273,18.950000762939453,18.950000762939453,59826294
2023-08-11,19.0,19.049999237060547,18.5,18.5,18.5,32071056
2023-08-14,18.450000762939453,18.450000762939453,18.0,18.100000381469727,18.100000381469727,31863946
2023-08-15,18.399999618530273,18.799999237060547,18.350000381469727,18.5,18.5,36954908
2023-08-16,18.350000381469727,18.350000381469727,18.0,18.049999237060547,18.049999237060547,27719773
2023-08-17,17.899999618530273,18.0,17.549999237060547,17.899999618530273,17.899999618530273,32792287
2023-08-18,18.0,18.100000381469727,17.600000381469727,17.649999618530273,17.649999618530273,29435563
2023-08-21,17.700000762939453,17.899999618530273,17.700000762939453,17.799999237060547,17.799999237060547,11493688
2023-08-22,18.049999237060547,18.100000381469727,17.700000762939453,17.700000762939453,17.700000762939453,21325168
2023-08-23,17.850000381469727,18.0,17.75,17.799999237060547,17.799999237060547,12356193
2023-08-24,17.899999618530273,18.100000381469727,17.75,17.899999618530273,17.899999618530273,20975316
2023-08-25,17.75,17.850000381469727,17.700000762939453,17.700000762939453,17.700000762939453,15761105
2023-08-28,17.75,18.100000381469727,17.649999618530273,17.700000762939453,17.700000762939453,16802871
2023-08-29,17.850000381469727,17.899999618530273,17.700000762939453,17.75,17.75,11723709
2023-08-30,17.850000381469727,17.899999618530273,17.600000381469727,17.75,17.75,21452005
2023-08-31,17.850000381469727,18.100000381469727,17.75,17.799999237060547,17.799999237060547,39941211
2023-09-01,17.899999618530273,18.0,17.799999237060547,17.899999618530273,17.899999618530273,13231062
2023-09-04,17.899999618530273,17.950000762939453,17.399999618530273,17.450000762939453,17.450000762939453,39930381
2023-09-05,17.399999618530273,17.549999237060547,17.200000762939453,17.549999237060547,17.549999237060547,29786859
2023-09-06,16.950000762939453,17.100000381469727,16.799999237060547,16.850000381469727,16.850000381469727,109579638
2023-09-07,16.600000381469727,16.649999618530273,16.350000381469727,16.450000762939453,16.450000762939453,60626364
2023-09-08,16.450000762939453,16.700000762939453,16.350000381469727,16.549999237060547,16.549999237060547,47302366
2023-09-11,16.75,17.100000381469727,16.649999618530273,16.700000762939453,16.700000762939453,48180083
2023-09-12,16.700000762939453,16.899999618530273,16.450000762939453,16.850000381469727,16.850000381469727,35622555
2023-09-13,16.899999618530273,17.049999237060547,16.75,16.75,16.75,16514328
2023-09-14,16.850000381469727,16.950000762939453,16.799999237060547,16.950000762939453,16.950000762939453,12630307
2023-09-15,16.950000762939453,17.200000762939453,16.75,17.0,17.0,47863776
2023-09-18,16.899999618530273,17.149999618530273,16.899999618530273,17.0,17.0,11479776
2023-09-19,17.049999237060547,17.100000381469727,16.799999237060547,16.850000381469727,16.850000381469727,13296186
2023-09-20,16.850000381469727,16.850000381469727,16.649999618530273,16.700000762939453,16.700000762939453,17403495
2023-09-21,16.600000381469727,16.799999237060547,16.5,16.5,16.5,20626388
2023-09-22,16.450000762939453,16.700000762939453,16.450000762939453,16.649999618530273,16.649999618530273,11311066
2023-09-25,16.700000762939453,16.799999237060547,16.600000381469727,16.700000762939453,16.700000762939453,11830591
2023-09-26,16.649999618530273,16.700000762939453,16.450000762939453,16.450000762939453,16.450000762939453,15168474
2023-09-27,16.399999618530273,16.549999237060547,16.350000381469727,16.399999618530273,16.399999618530273,12113388
2023-09-28,16.450000762939453,16.5,16.399999618530273,16.399999618530273,16.399999618530273,11257469
2023-10-02,16.5,16.5,16.0,16.049999237060547,16.049999237060547,35787727
2023-10-03,16.799999237060547,17.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,104441002
2023-10-04,16.149999618530273,16.200000762939453,15.699999809265137,15.800000190734863,15.800000190734863,47364410
2023-10-05,15.75,16.100000381469727,15.75,15.949999809265137,15.949999809265137,24055160
2023-10-06,15.949999809265137,15.949999809265137,15.699999809265137,15.699999809265137,15.699999809265137,26297570
2023-10-11,15.699999809265137,15.800000190734863,15.5,15.600000381469727,15.600000381469727,31857871
2023-10-12,15.75,16.049999237060547,15.699999809265137,16.0,16.0,27900048
2023-10-13,16.0,16.149999618530273,15.75,16.100000381469727,16.100000381469727,21691156
2023-10-16,15.899999618530273,15.949999809265137,15.699999809265137,15.75,15.75,23448478
2023-10-17,15.850000381469727,15.899999618530273,15.699999809265137,15.699999809265137,15.699999809265137,20278183
2023-10-18,15.649999618530273,15.899999618530273,15.550000190734863,15.699999809265137,15.699999809265137,45047192
2023-10-19,15.600000381469727,15.75,15.350000381469727,15.399999618530273,15.399999618530273,23818957
2023-10-20,15.25,15.449999809265137,15.050000190734863,15.300000190734863,15.300000190734863,31146901
2023-10-23,15.149999618530273,15.25,15.0,15.0,15.0,34238076
2023-10-24,15.0,15.25,14.949999809265137,15.199999809265137,15.199999809265137,31215277
2023-10-25,15.399999618530273,15.850000381469727,15.350000381469727,15.75,15.75,59328862
2023-10-26,15.399999618530273,15.600000381469727,15.300000190734863,15.5,15.5,26493929
2023-10-27,15.5,15.600000381469727,15.350000381469727,15.350000381469727,15.350000381469727,25618970
2023-10-30,15.399999618530273,15.699999809265137,15.350000381469727,15.649999618530273,15.649999618530273,24472649
2023-10-31,15.75,15.899999618530273,15.449999809265137,15.600000381469727,15.600000381469727,31536183
2023-11-01,15.699999809265137,15.699999809265137,15.199999809265137,15.199999809265137,15.199999809265137,34253581
2023-11-02,15.300000190734863,16.0,15.300000190734863,15.899999618530273,15.899999618530273,48262553
2023-11-03,16.0,16.299999237060547,15.949999809265137,16.25,16.25,36917576
2023-11-06,16.350000381469727,16.450000762939453,16.149999618530273,16.299999237060547,16.299999237060547,24302780
2023-11-07,16.200000762939453,16.200000762939453,15.899999618530273,15.949999809265137,15.949999809265137,26554887
2023-11-08,15.800000190734863,16.049999237060547,15.800000190734863,15.899999618530273,15.899999618530273,21134163
2023-11-09,15.899999618530273,16.149999618530273,15.899999618530273,16.0,16.0,18974200
2023-11-10,15.850000381469727,15.899999618530273,15.699999809265137,15.800000190734863,15.800000190734863,13705714
2023-11-13,15.899999618530273,15.899999618530273,15.699999809265137,15.899999618530273,15.899999618530273,14957743
2023-11-14,15.949999809265137,15.949999809265137,15.75,15.899999618530273,15.899999618530273,14566482
2023-11-15,16.049999237060547,16.350000381469727,15.949999809265137,16.350000381469727,16.350000381469727,39700925
2023-11-16,16.450000762939453,16.5,16.25,16.5,16.5,24284746
2023-11-17,16.549999237060547,16.600000381469727,16.399999618530273,16.600000381469727,16.600000381469727,20999021
2023-11-20,16.600000381469727,16.799999237060547,16.350000381469727,16.399999618530273,16.399999618530273,25206370
2023-11-21,16.450000762939453,16.600000381469727,16.399999618530273,16.549999237060547,16.549999237060547,21053789
2023-11-22,16.399999618530273,16.5,16.25,16.299999237060547,16.299999237060547,16407273
2023-11-23,16.350000381469727,16.5,16.25,16.350000381469727,16.350000381469727,14198779
2023-11-24,16.450000762939453,16.549999237060547,16.299999237060547,16.450000762939453,16.450000762939453,14242795
2023-11-27,16.5,16.549999237060547,16.25,16.299999237060547,16.299999237060547,15779152
2023-11-28,16.399999618530273,16.75,16.350000381469727,16.700000762939453,16.700000762939453,38852351
2023-11-29,16.649999618530273,16.700000762939453,16.450000762939453,16.5,16.5,22880189
2023-11-30,16.5,16.5,16.200000762939453,16.350000381469727,16.350000381469727,50582179
2023-12-01,16.450000762939453,16.799999237060547,16.399999618530273,16.450000762939453,16.450000762939453,27948751
2023-12-04,16.75,17.25,16.75,16.850000381469727,16.850000381469727,66339665
2023-12-05,16.799999237060547,17.049999237060547,16.700000762939453,17.049999237060547,17.049999237060547,31923330
2023-12-06,16.950000762939453,17.0,16.600000381469727,16.649999618530273,16.649999618530273,28651188
2023-12-07,16.649999618530273,16.799999237060547,16.600000381469727,16.649999618530273,16.649999618530273,11945179
2023-12-08,16.75,16.799999237060547,16.549999237060547,16.600000381469727,16.600000381469727,14855769
2023-12-11,16.600000381469727,16.700000762939453,16.5,16.600000381469727,16.600000381469727,12937150
2023-12-12,16.600000381469727,16.649999618530273,16.200000762939453,16.200000762939453,16.200000762939453,27847701
2023-12-13,16.350000381469727,16.399999618530273,16.100000381469727,16.200000762939453,16.200000762939453,18464720
2023-12-14,16.299999237060547,16.399999618530273,16.149999618530273,16.25,16.25,17371456
2023-12-15,16.350000381469727,16.549999237060547,16.299999237060547,16.299999237060547,16.299999237060547,46741132
2023-12-18,16.299999237060547,16.399999618530273,16.200000762939453,16.299999237060547,16.299999237060547,26199204
2023-12-19,16.299999237060547,16.350000381469727,15.899999618530273,16.0,16.0,47992052
2023-12-20,16.049999237060547,16.600000381469727,16.0,16.5,16.5,45747164
2023-12-21,16.299999237060547,16.600000381469727,16.299999237060547,16.600000381469727,16.600000381469727,33395544
2023-12-22,16.649999618530273,17.399999618530273,16.649999618530273,17.0,17.0,88046156
2023-12-25,17.049999237060547,17.25,16.950000762939453,17.149999618530273,17.149999618530273,28810295
2023-12-26,17.25,18.0,17.25,18.0,18.0,106702180
2023-12-27,18.100000381469727,18.149999618530273,17.799999237060547,17.950000762939453,17.950000762939453,42923238
2023-12-28,18.049999237060547,18.149999618530273,17.899999618530273,18.100000381469727,18.100000381469727,33976455
2023-12-29,18.149999618530273,18.399999618530273,18.049999237060547,18.149999618530273,18.149999618530273,35081371
