Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27,12.399999618530273,12.649999618530273,12.25,12.550000190734863,12.03488826751709,564101
2022-05-30,12.699999809265137,12.850000381469727,12.550000190734863,12.800000190734863,12.274626731872559,855002
2022-05-31,12.850000381469727,12.949999809265137,12.600000381469727,12.649999618530273,12.130783081054688,1219030
2022-06-01,12.800000190734863,13.899999618530273,12.800000190734863,13.899999618530273,13.329477310180664,1677002
2022-06-02,13.899999618530273,14.300000190734863,13.300000190734863,13.449999809265137,12.897947311401367,4193150
2022-06-06,13.5,13.600000381469727,13.050000190734863,13.050000190734863,12.514366149902344,1316001
2022-06-07,13.100000381469727,13.199999809265137,13.0,13.0,12.466418266296387,378004
2022-06-08,13.050000190734863,13.199999809265137,12.899999618530273,12.949999809265137,12.41847038269043,364385
2022-06-09,12.949999809265137,13.199999809265137,12.899999618530273,13.100000381469727,12.5623140335083,242003
2022-06-10,12.949999809265137,13.149999618530273,12.899999618530273,13.0,12.466418266296387,159001
2022-06-13,13.0,13.0,12.5,12.600000381469727,12.082836151123047,535085
2022-06-14,12.600000381469727,12.699999809265137,12.350000381469727,12.600000381469727,12.082836151123047,297363
2022-06-15,12.75,13.5,12.75,13.100000381469727,12.5623140335083,1137104
2022-06-16,13.25,13.350000381469727,12.649999618530273,12.649999618530273,12.130783081054688,703010
2022-06-17,12.449999809265137,12.649999618530273,12.350000381469727,12.449999809265137,11.938992500305176,520000
2022-06-20,12.449999809265137,12.5,12.100000381469727,12.149999618530273,11.651305198669434,536079
2022-06-21,12.149999618530273,12.449999809265137,12.149999618530273,12.399999618530273,11.891044616699219,569001
2022-06-22,12.399999618530273,12.399999618530273,11.899999618530273,11.899999618530273,11.411566734313965,470579
2022-06-23,12.199999809265137,13.050000190734863,12.100000381469727,13.050000190734863,12.514366149902344,2749000
2022-06-24,13.100000381469727,13.25,12.399999618530273,12.399999618530273,11.891044616699219,6099079
2022-06-27,12.600000381469727,12.600000381469727,12.399999618530273,12.600000381469727,12.082836151123047,1192130
2022-06-28,12.649999618530273,12.699999809265137,12.25,12.399999618530273,11.891044616699219,527039
2022-06-29,12.300000190734863,12.399999618530273,12.199999809265137,12.300000190734863,11.795149803161621,377000
2022-06-30,12.300000190734863,12.350000381469727,12.0,12.0,11.507462501525879,550005
2022-07-01,12.0,12.149999618530273,11.449999809265137,11.600000381469727,11.123881340026855,578071
2022-07-04,11.600000381469727,11.699999809265137,11.300000190734863,11.550000190734863,11.075933456420898,183059
2022-07-05,11.600000381469727,11.899999618530273,11.149999618530273,11.350000381469727,10.88414192199707,940219
2022-07-06,11.25,11.350000381469727,10.699999809265137,10.699999809265137,10.260820388793945,699000
2022-07-07,10.75,10.899999618530273,10.550000190734863,10.75,10.308768272399902,579101
2022-07-08,10.850000381469727,11.100000381469727,10.75,10.850000381469727,10.404664993286133,1105006
2022-07-11,11.100000381469727,11.100000381469727,10.800000190734863,10.850000381469727,10.404664993286133,308000
2022-07-12,10.75,10.75,10.050000190734863,10.050000190734863,9.637499809265137,489500
2022-07-13,10.350000381469727,10.600000381469727,10.350000381469727,10.399999618530273,9.97313404083252,231001
2022-07-14,10.449999809265137,10.649999618530273,10.100000381469727,10.550000190734863,10.11697769165039,379000
2022-07-15,10.550000190734863,10.600000381469727,10.399999618530273,10.550000190734863,10.11697769165039,175001
2022-07-18,10.699999809265137,11.0,10.649999618530273,10.850000381469727,10.404664993286133,485298
2022-07-19,10.75,10.949999809265137,10.699999809265137,10.949999809265137,10.50055980682373,454013
2022-07-20,11.100000381469727,11.199999809265137,10.899999618530273,10.949999809265137,10.50055980682373,421220
2022-07-21,11.0,11.199999809265137,10.899999618530273,11.149999618530273,10.692350387573242,290000
2022-07-22,11.300000190734863,11.600000381469727,11.199999809265137,11.300000190734863,10.836194038391113,1022131
2022-07-25,11.300000190734863,11.300000190734863,11.050000190734863,11.149999618530273,10.692350387573242,195239
2022-07-26,11.300000190734863,11.300000190734863,10.949999809265137,10.949999809265137,10.50055980682373,305001
2022-07-27,10.949999809265137,11.350000381469727,10.949999809265137,11.300000190734863,10.836194038391113,524001
2022-07-28,11.5,11.5,11.149999618530273,11.199999809265137,10.7402982711792,345000
2022-07-29,11.300000190734863,11.399999618530273,11.199999809265137,11.350000381469727,10.88414192199707,360002
2022-08-01,11.25,11.600000381469727,11.25,11.550000190734863,11.075933456420898,251000
2022-08-02,11.350000381469727,11.350000381469727,11.100000381469727,11.149999618530273,10.692350387573242,369000
2022-08-03,11.149999618530273,11.949999809265137,11.149999618530273,11.300000190734863,10.836194038391113,1328000
2022-08-04,11.300000190734863,11.399999618530273,10.75,11.050000190734863,10.596455574035645,515000
2022-08-05,11.199999809265137,12.149999618530273,11.199999809265137,12.149999618530273,11.651305198669434,1641000
2022-08-08,12.300000190734863,12.5,11.75,11.850000381469727,11.363619804382324,4240001
2022-08-09,11.699999809265137,12.0,11.600000381469727,12.0,11.507462501525879,896000
2022-08-10,11.75,12.0,11.699999809265137,11.949999809265137,11.459514617919922,830000
2022-08-11,12.199999809265137,12.350000381469727,11.949999809265137,12.050000190734863,11.555410385131836,786200
2022-08-12,12.199999809265137,12.649999618530273,12.050000190734863,12.25,11.747201919555664,1196000
2022-08-15,12.300000190734863,12.850000381469727,12.300000190734863,12.649999618530273,12.130783081054688,1523074
2022-08-16,12.649999618530273,12.800000190734863,12.449999809265137,12.649999618530273,12.130783081054688,464009
2022-08-17,12.75,13.100000381469727,12.550000190734863,12.600000381469727,12.082836151123047,735170
2022-08-18,12.75,13.050000190734863,12.600000381469727,12.800000190734863,12.274626731872559,1085002
2022-08-19,12.850000381469727,13.199999809265137,12.800000190734863,13.199999809265137,12.658208847045898,752128
2022-08-22,13.100000381469727,13.149999618530273,12.949999809265137,13.0,12.466418266296387,258000
2022-08-23,12.75,13.300000190734863,12.600000381469727,13.050000190734863,12.514366149902344,665001
2022-08-24,13.050000190734863,13.199999809265137,13.0,13.0,12.466418266296387,340432
2022-08-25,13.050000190734863,13.25,13.050000190734863,13.050000190734863,12.514366149902344,395100
2022-08-26,13.199999809265137,13.300000190734863,12.850000381469727,13.050000190734863,12.514366149902344,499436
2022-08-29,12.699999809265137,12.75,12.399999618530273,12.75,12.226678848266602,367002
2022-08-30,12.800000190734863,13.0,12.800000190734863,12.850000381469727,12.322574615478516,109000
2022-08-31,12.850000381469727,13.350000381469727,12.850000381469727,12.949999809265137,12.41847038269043,591553
2022-09-01,12.800000190734863,12.800000190734863,12.600000381469727,12.649999618530273,12.130783081054688,274000
2022-09-02,12.649999618530273,12.699999809265137,12.550000190734863,12.649999618530273,12.130783081054688,133001
2022-09-05,12.300000190734863,12.300000190734863,11.399999618530273,11.399999618530273,10.932088851928711,2877159
2022-09-06,11.550000190734863,11.550000190734863,11.050000190734863,11.100000381469727,10.644403457641602,815000
2022-09-07,11.100000381469727,11.100000381469727,10.850000381469727,10.850000381469727,10.404664993286133,392100
2022-09-08,11.050000190734863,11.149999618530273,11.0,11.100000381469727,10.644403457641602,567000
2022-09-12,11.199999809265137,11.350000381469727,11.149999618530273,11.300000190734863,10.836194038391113,246000
2022-09-13,11.350000381469727,11.5,11.300000190734863,11.300000190734863,10.836194038391113,238314
2022-09-14,10.949999809265137,11.25,10.949999809265137,11.149999618530273,10.692350387573242,238002
2022-09-15,11.149999618530273,11.399999618530273,11.149999618530273,11.25,10.788246154785156,255260
2022-09-16,11.25,11.25,11.100000381469727,11.100000381469727,10.644403457641602,163002
2022-09-19,11.350000381469727,11.350000381469727,11.0,11.0,10.548507690429688,413074
2022-09-20,11.149999618530273,11.199999809265137,11.0,11.050000190734863,10.596455574035645,118106
2022-09-21,11.149999618530273,11.149999618530273,10.75,10.800000190734863,10.356717109680176,382278
2022-09-22,10.649999618530273,10.899999618530273,10.550000190734863,10.850000381469727,10.404664993286133,197076
2022-09-23,11.0,11.050000190734863,10.649999618530273,10.699999809265137,10.260820388793945,209081
2022-09-26,10.550000190734863,10.550000190734863,10.050000190734863,10.149999618530273,9.73339557647705,472200
2022-09-27,10.300000190734863,10.399999618530273,10.050000190734863,10.399999618530273,9.97313404083252,231000
2022-09-28,10.399999618530273,10.399999618530273,9.819999694824219,9.819999694824219,9.416939735412598,588256
2022-09-29,10.0,10.149999618530273,9.90999984741211,9.949999809265137,9.541604042053223,493060
2022-09-30,9.84000015258789,10.100000381469727,9.670000076293945,10.0,9.58955192565918,401007
2022-10-03,10.050000190734863,10.199999809265137,9.949999809265137,10.100000381469727,9.68544864654541,277067
2022-10-04,10.300000190734863,10.300000190734863,10.050000190734863,10.100000381469727,9.68544864654541,420000
2022-10-05,10.350000381469727,10.350000381469727,10.050000190734863,10.100000381469727,9.68544864654541,510000
2022-10-06,10.149999618530273,10.199999809265137,10.050000190734863,10.199999809265137,9.781343460083008,223000
2022-10-07,10.149999618530273,10.25,10.149999618530273,10.199999809265137,9.781343460083008,132000
2022-10-11,10.0,10.0,9.539999961853027,9.670000076293945,9.273097038269043,337100
2022-10-12,9.729999542236328,9.729999542236328,9.390000343322754,9.489999771118164,9.100484848022461,326370
2022-10-13,9.5,9.569999694824219,8.819999694824219,8.890000343322754,8.52511215209961,553103
2022-10-14,9.0600004196167,9.430000305175781,9.0600004196167,9.399999618530273,9.014179229736328,299118
2022-10-17,9.220000267028809,9.300000190734863,8.979999542236328,9.300000190734863,8.918283462524414,124000
2022-10-18,9.399999618530273,9.449999809265137,9.300000190734863,9.430000305175781,9.042947769165039,176005
2022-10-19,9.470000267028809,9.59000015258789,9.420000076293945,9.489999771118164,9.100484848022461,173000
2022-10-20,9.430000305175781,9.430000305175781,9.180000305175781,9.319999694824219,8.93746280670166,115151
2022-10-21,9.319999694824219,9.399999618530273,9.119999885559082,9.1899995803833,8.812798500061035,75000
2022-10-24,9.319999694824219,9.390000343322754,9.239999771118164,9.239999771118164,8.860746383666992,139000
2022-10-25,9.239999771118164,9.3100004196167,9.100000381469727,9.130000114440918,8.755261421203613,64493
2022-10-26,9.140000343322754,9.210000038146973,9.039999961853027,9.119999885559082,8.745671272277832,123002
2022-10-27,9.199999809265137,9.239999771118164,9.119999885559082,9.229999542236328,8.851156234741211,165010
2022-10-28,9.25,9.25,9.010000228881836,9.039999961853027,8.668954849243164,173780
2022-10-31,9.140000343322754,9.220000267028809,9.119999885559082,9.210000038146973,8.831977844238281,180994
2022-11-01,9.210000038146973,9.420000076293945,9.210000038146973,9.380000114440918,8.994999885559082,148000
2022-11-02,9.380000114440918,9.600000381469727,9.380000114440918,9.449999809265137,9.062127113342285,170100
2022-11-03,9.359999656677246,9.619999885559082,9.329999923706055,9.619999885559082,9.225149154663086,224005
2022-11-04,9.800000190734863,9.800000190734863,9.649999618530273,9.789999961853027,9.388171195983887,229001
2022-11-07,9.850000381469727,9.9399995803833,9.789999961853027,9.859999656677246,9.45529842376709,214107
2022-11-08,9.859999656677246,10.050000190734863,9.819999694824219,9.819999694824219,9.416939735412598,240000
2022-11-09,9.9399995803833,10.100000381469727,9.9399995803833,10.050000190734863,9.637499809265137,503342
2022-11-10,10.050000190734863,10.100000381469727,9.920000076293945,9.9399995803833,9.532014846801758,122197
2022-11-11,10.100000381469727,10.149999618530273,9.899999618530273,9.90999984741211,9.503246307373047,265500
2022-11-14,9.930000305175781,10.050000190734863,9.930000305175781,10.0,9.58955192565918,208196
2022-11-15,9.949999809265137,10.050000190734863,9.899999618530273,9.90999984741211,9.503246307373047,235001
2022-11-16,9.960000038146973,10.0,9.90999984741211,9.90999984741211,9.503246307373047,203075
2022-11-17,9.90999984741211,10.050000190734863,9.90999984741211,9.970000267028809,9.560784339904785,290040
2022-11-18,10.0,10.0,9.9399995803833,9.9399995803833,9.532014846801758,159001
2022-11-21,9.949999809265137,9.949999809265137,9.890000343322754,9.90999984741211,9.503246307373047,84000
2022-11-22,9.899999618530273,9.90999984741211,9.779999732971191,9.789999961853027,9.388171195983887,96085
2022-11-23,9.819999694824219,9.869999885559082,9.800000190734863,9.819999694824219,9.416939735412598,106961
2022-11-24,9.829999923706055,9.970000267028809,9.829999923706055,9.949999809265137,9.541604042053223,137003
2022-11-25,9.970000267028809,10.899999618530273,9.970000267028809,10.899999618530273,10.452611923217773,4709225
2022-11-28,10.899999618530273,11.0,10.399999618530273,10.399999618530273,9.97313404083252,2364430
2022-11-29,10.5,10.649999618530273,10.300000190734863,10.350000381469727,9.925187110900879,677481
2022-11-30,10.399999618530273,10.699999809265137,10.399999618530273,10.449999809265137,10.021081924438477,678198
2022-12-01,10.550000190734863,10.600000381469727,10.449999809265137,10.550000190734863,10.11697769165039,507290
2022-12-02,10.550000190734863,10.600000381469727,10.399999618530273,10.399999618530273,9.97313404083252,275140
2022-12-05,10.449999809265137,10.649999618530273,10.399999618530273,10.5,10.069029808044434,438000
2022-12-06,10.5,10.5,10.300000190734863,10.300000190734863,9.877239227294922,304010
2022-12-07,10.350000381469727,10.850000381469727,10.199999809265137,10.199999809265137,9.781343460083008,1827002
2022-12-08,10.300000190734863,10.300000190734863,10.149999618530273,10.199999809265137,9.781343460083008,187270
2022-12-09,10.300000190734863,10.350000381469727,10.199999809265137,10.199999809265137,9.781343460083008,368121
2022-12-12,10.199999809265137,10.300000190734863,10.050000190734863,10.25,9.829291343688965,180184
2022-12-13,10.300000190734863,10.399999618530273,10.25,10.300000190734863,9.877239227294922,198001
2022-12-14,10.300000190734863,10.550000190734863,10.149999618530273,10.550000190734863,10.11697769165039,470080
2022-12-15,10.600000381469727,10.649999618530273,10.449999809265137,10.449999809265137,10.021081924438477,266003
2022-12-16,10.350000381469727,10.399999618530273,10.25,10.25,9.829291343688965,211405
2022-12-19,10.449999809265137,10.449999809265137,10.25,10.25,9.829291343688965,190039
2022-12-20,10.300000190734863,10.300000190734863,9.890000343322754,9.930000305175781,9.522425651550293,301002
2022-12-21,9.9399995803833,10.100000381469727,9.9399995803833,9.970000267028809,9.560784339904785,110393
2022-12-22,10.0,10.149999618530273,10.0,10.100000381469727,9.68544864654541,92005
2022-12-23,9.949999809265137,10.100000381469727,9.949999809265137,10.0,9.58955192565918,92003
2022-12-26,10.050000190734863,10.050000190734863,9.979999542236328,9.979999542236328,9.570372581481934,90151
2022-12-27,9.989999771118164,10.050000190734863,9.960000038146973,9.970000267028809,9.560784339904785,182100
2022-12-28,9.930000305175781,9.930000305175781,9.800000190734863,9.819999694824219,9.416939735412598,206100
2022-12-29,9.800000190734863,9.819999694824219,9.699999809265137,9.760000228881836,9.359403610229492,166218
2022-12-30,9.880000114440918,10.550000190734863,9.880000114440918,9.949999809265137,9.541604042053223,1145133
2023-01-03,9.960000038146973,10.050000190734863,9.899999618530273,10.0,9.58955192565918,162354
2023-01-04,10.0,10.0,9.970000267028809,9.979999542236328,9.570372581481934,134154
2023-01-05,10.149999618530273,10.149999618530273,10.0,10.0,9.58955192565918,301337
2023-01-06,10.100000381469727,10.100000381469727,10.0,10.0,9.58955192565918,102001
2023-01-09,10.100000381469727,10.149999618530273,10.050000190734863,10.050000190734863,9.637499809265137,85005
2023-01-10,10.100000381469727,10.149999618530273,10.100000381469727,10.100000381469727,9.68544864654541,111866
2023-01-11,10.199999809265137,10.199999809265137,10.050000190734863,10.149999618530273,9.73339557647705,212040
2023-01-12,10.25,10.25,10.050000190734863,10.050000190734863,9.637499809265137,109498
2023-01-13,10.050000190734863,10.050000190734863,9.9399995803833,9.9399995803833,9.532014846801758,80312
2023-01-16,9.9399995803833,9.989999771118164,9.890000343322754,9.9399995803833,9.532014846801758,144563
2023-01-17,9.9399995803833,9.979999542236328,9.930000305175781,9.9399995803833,9.532014846801758,45316
2023-01-30,10.0,10.199999809265137,9.989999771118164,10.050000190734863,9.637499809265137,229492
2023-01-31,10.100000381469727,10.25,10.100000381469727,10.199999809265137,9.781343460083008,244230
2023-02-01,10.25,10.350000381469727,10.25,10.350000381469727,9.925187110900879,236300
2023-02-02,10.449999809265137,10.600000381469727,10.399999618530273,10.550000190734863,10.11697769165039,650357
2023-02-03,10.600000381469727,10.600000381469727,10.399999618530273,10.449999809265137,10.021081924438477,192005
2023-02-06,10.350000381469727,10.5,10.350000381469727,10.449999809265137,10.021081924438477,149004
2023-02-07,10.449999809265137,10.449999809265137,10.350000381469727,10.350000381469727,9.925187110900879,153001
2023-02-08,10.399999618530273,10.449999809265137,10.350000381469727,10.399999618530273,9.97313404083252,193026
2023-02-09,10.550000190734863,10.550000190734863,10.300000190734863,10.350000381469727,9.925187110900879,204000
2023-02-10,10.300000190734863,10.5,10.25,10.25,9.829291343688965,153002
2023-02-13,10.199999809265137,10.350000381469727,10.149999618530273,10.199999809265137,9.781343460083008,112397
2023-02-14,10.25,10.350000381469727,10.25,10.25,9.829291343688965,107469
2023-02-15,10.25,10.300000190734863,10.149999618530273,10.25,9.829291343688965,126129
2023-02-16,10.300000190734863,10.399999618530273,10.25,10.300000190734863,9.877239227294922,248223
2023-02-17,10.300000190734863,10.5,10.300000190734863,10.449999809265137,10.021081924438477,446527
2023-02-20,10.449999809265137,10.649999618530273,10.449999809265137,10.649999618530273,10.212872505187988,992335
2023-02-21,10.649999618530273,10.699999809265137,10.550000190734863,10.600000381469727,10.164925575256348,253550
2023-02-22,10.600000381469727,10.600000381469727,10.449999809265137,10.550000190734863,10.11697769165039,173003
2023-02-23,10.600000381469727,10.649999618530273,10.600000381469727,10.600000381469727,10.164925575256348,719004
2023-02-24,10.649999618530273,10.699999809265137,10.600000381469727,10.649999618530273,10.212872505187988,233150
2023-03-01,10.649999618530273,10.699999809265137,10.5,10.5,10.069029808044434,126056
2023-03-02,10.550000190734863,10.600000381469727,10.449999809265137,10.5,10.069029808044434,274112
2023-03-03,10.649999618530273,10.649999618530273,10.550000190734863,10.600000381469727,10.164925575256348,181827
2023-03-06,10.649999618530273,10.800000190734863,10.550000190734863,10.699999809265137,10.260820388793945,640191
2023-03-07,10.75,10.75,10.699999809265137,10.699999809265137,10.260820388793945,223135
2023-03-08,10.75,11.649999618530273,10.699999809265137,11.350000381469727,10.88414192199707,1721106
2023-03-09,11.350000381469727,11.449999809265137,11.050000190734863,11.25,10.788246154785156,854021
2023-03-10,11.199999809265137,11.199999809265137,10.75,10.850000381469727,10.404664993286133,650071
2023-03-13,10.75,10.800000190734863,10.399999618530273,10.699999809265137,10.260820388793945,403006
2023-03-14,10.5,10.600000381469727,10.449999809265137,10.5,10.069029808044434,217000
2023-03-15,10.800000190734863,11.550000190734863,10.800000190734863,11.050000190734863,10.596455574035645,2352880
2023-03-16,11.0,11.649999618530273,11.0,11.300000190734863,10.836194038391113,1858003
2023-03-17,11.449999809265137,11.449999809265137,11.149999618530273,11.25,10.788246154785156,800131
2023-03-20,11.199999809265137,11.300000190734863,11.0,11.199999809265137,10.7402982711792,897005
2023-03-21,11.399999618530273,11.449999809265137,11.300000190734863,11.399999618530273,10.932088851928711,503096
2023-03-22,11.5,12.149999618530273,11.5,11.649999618530273,11.171828269958496,1732003
2023-03-23,11.75,11.75,11.550000190734863,11.600000381469727,11.123881340026855,446031
2023-03-24,11.649999618530273,12.0,11.600000381469727,11.899999618530273,11.411566734313965,955129
2023-03-27,11.899999618530273,12.25,11.850000381469727,12.0,11.507462501525879,1354168
2023-03-28,12.0,12.0,11.550000190734863,11.649999618530273,11.171828269958496,701030
2023-03-29,11.699999809265137,11.699999809265137,11.449999809265137,11.5,11.027985572814941,291552
2023-03-30,11.649999618530273,11.850000381469727,11.600000381469727,11.850000381469727,11.363619804382324,521007
2023-03-31,11.850000381469727,12.0,11.75,11.800000190734863,11.315671920776367,341083
2023-04-06,11.800000190734863,11.899999618530273,11.75,11.800000190734863,11.315671920776367,228329
2023-04-07,11.75,11.850000381469727,11.75,11.800000190734863,11.315671920776367,211467
2023-04-10,11.850000381469727,11.899999618530273,11.699999809265137,11.800000190734863,11.315671920776367,299100
2023-04-11,11.850000381469727,12.0,11.800000190734863,11.899999618530273,11.411566734313965,787001
2023-04-12,11.949999809265137,12.149999618530273,11.899999618530273,12.0,11.507462501525879,841314
2023-04-13,12.050000190734863,12.100000381469727,11.899999618530273,11.949999809265137,11.459514617919922,360114
2023-04-14,12.0,12.149999618530273,11.949999809265137,11.949999809265137,11.459514617919922,530120
2023-04-17,11.899999618530273,12.050000190734863,11.800000190734863,11.949999809265137,11.459514617919922,590613
2023-04-18,12.0,12.149999618530273,11.949999809265137,12.050000190734863,11.555410385131836,643150
2023-04-19,12.100000381469727,12.100000381469727,11.949999809265137,11.949999809265137,11.459514617919922,240076
2023-04-20,11.949999809265137,12.0,11.649999618530273,11.699999809265137,11.219776153564453,419001
2023-04-21,11.699999809265137,11.800000190734863,11.25,11.449999809265137,10.980036735534668,836078
2023-04-24,11.449999809265137,11.600000381469727,11.399999618530273,11.550000190734863,11.075933456420898,285001
2023-04-25,11.600000381469727,11.600000381469727,11.149999618530273,11.399999618530273,10.932088851928711,390100
2023-04-26,11.399999618530273,11.550000190734863,11.25,11.550000190734863,11.075933456420898,214065
2023-04-27,11.5,11.600000381469727,11.449999809265137,11.550000190734863,11.075933456420898,321000
2023-04-28,11.600000381469727,11.699999809265137,11.600000381469727,11.600000381469727,11.123881340026855,236302
2023-05-02,11.600000381469727,11.649999618530273,11.5,11.600000381469727,11.123881340026855,119013
2023-05-03,11.600000381469727,11.699999809265137,11.5,11.600000381469727,11.123881340026855,335002
2023-05-04,11.600000381469727,11.649999618530273,11.5,11.550000190734863,11.075933456420898,142147
2023-05-05,11.550000190734863,11.850000381469727,11.550000190734863,11.649999618530273,11.171828269958496,498113
2023-05-08,11.800000190734863,11.850000381469727,11.699999809265137,11.800000190734863,11.315671920776367,238397
2023-05-09,11.949999809265137,11.949999809265137,11.399999618530273,11.449999809265137,10.980036735534668,312071
2023-05-10,11.5,11.550000190734863,11.350000381469727,11.449999809265137,10.980036735534668,153001
2023-05-11,11.5,11.550000190734863,11.149999618530273,11.149999618530273,10.692350387573242,366003
2023-05-12,11.199999809265137,11.5,11.149999618530273,11.449999809265137,10.980036735534668,135001
2023-05-15,11.399999618530273,11.949999809265137,11.399999618530273,11.800000190734863,11.315671920776367,773624
2023-05-16,11.800000190734863,12.050000190734863,11.649999618530273,11.649999618530273,11.171828269958496,836027
2023-05-17,11.649999618530273,11.800000190734863,11.600000381469727,11.649999618530273,11.171828269958496,143180
2023-05-18,11.800000190734863,11.850000381469727,11.649999618530273,11.649999618530273,11.171828269958496,226001
2023-05-19,11.699999809265137,11.75,11.5,11.5,11.027985572814941,161002
2023-05-22,11.449999809265137,11.649999618530273,11.350000381469727,11.600000381469727,11.123881340026855,167869
2023-05-23,11.850000381469727,12.75,11.850000381469727,12.75,12.226678848266602,3507005
2023-05-24,13.899999618530273,14.0,13.699999809265137,14.0,13.425373077392578,3652274
2023-05-25,15.199999809265137,15.199999809265137,13.25,13.699999809265137,13.137686729431152,12797842
2023-05-26,13.399999618530273,13.899999618530273,13.149999618530273,13.300000190734863,12.754104614257812,2668003
2023-05-29,13.350000381469727,13.449999809265137,13.0,13.25,12.706156730651855,1765795
2023-05-30,13.350000381469727,13.550000190734863,13.050000190734863,13.050000190734863,12.514366149902344,1496316
2023-05-31,13.149999618530273,13.350000381469727,13.100000381469727,13.300000190734863,12.754104614257812,711688
2023-06-01,13.399999618530273,13.5,13.199999809265137,13.449999809265137,12.897947311401367,1013579
2023-06-02,13.75,13.75,13.300000190734863,13.350000381469727,12.80205249786377,1122372
2023-06-05,13.449999809265137,13.649999618530273,13.25,13.550000190734863,12.993843078613281,979500
2023-06-06,13.5,13.550000190734863,13.300000190734863,13.449999809265137,12.897947311401367,864000
2023-06-07,13.600000381469727,13.600000381469727,13.399999618530273,13.399999618530273,12.84999942779541,514825
2023-06-08,13.399999618530273,13.449999809265137,13.300000190734863,13.350000381469727,12.80205249786377,556001
2023-06-09,13.399999618530273,13.449999809265137,13.300000190734863,13.399999618530273,12.84999942779541,395114
2023-06-12,13.5,13.5,13.199999809265137,13.25,12.706156730651855,425001
2023-06-13,13.300000190734863,13.350000381469727,13.199999809265137,13.300000190734863,12.754104614257812,415203
2023-06-14,13.449999809265137,13.850000381469727,13.399999618530273,13.649999618530273,13.089738845825195,938576
2023-06-15,13.550000190734863,13.550000190734863,13.399999618530273,13.5,12.945895195007324,362909
2023-06-16,13.550000190734863,13.600000381469727,13.449999809265137,13.449999809265137,12.897947311401367,513101
2023-06-19,13.5,13.649999618530273,13.399999618530273,13.600000381469727,13.041791915893555,714995
2023-06-20,13.600000381469727,14.149999618530273,13.600000381469727,14.149999618530273,13.569215774536133,2253603
2023-06-21,14.199999809265137,14.199999809265137,13.800000190734863,13.899999618530273,13.329477310180664,1234521
2023-06-26,13.800000190734863,13.800000190734863,13.300000190734863,13.399999618530273,12.84999942779541,1572710
2023-06-27,12.800000190734863,12.800000190734863,12.350000381469727,12.399999618530273,12.399999618530273,1003001
2023-06-28,12.5,12.5,12.0,12.25,12.25,774160
2023-06-29,12.399999618530273,12.5,12.300000190734863,12.399999618530273,12.399999618530273,217000
2023-06-30,12.600000381469727,12.649999618530273,12.25,12.399999618530273,12.399999618530273,332000
2023-07-03,12.449999809265137,12.550000190734863,12.399999618530273,12.449999809265137,12.449999809265137,329001
2023-07-04,12.5,12.5,12.300000190734863,12.449999809265137,12.449999809265137,307331
2023-07-05,12.449999809265137,12.550000190734863,12.399999618530273,12.449999809265137,12.449999809265137,414002
2023-07-06,12.350000381469727,12.449999809265137,12.25,12.350000381469727,12.350000381469727,331396
2023-07-07,12.449999809265137,12.449999809265137,11.949999809265137,12.100000381469727,12.100000381469727,678001
2023-07-10,12.100000381469727,12.100000381469727,11.899999618530273,12.0,12.0,333000
2023-07-11,12.050000190734863,12.199999809265137,12.0,12.100000381469727,12.100000381469727,217390
2023-07-12,12.100000381469727,12.100000381469727,11.850000381469727,11.850000381469727,11.850000381469727,326130
2023-07-13,11.899999618530273,11.949999809265137,11.699999809265137,11.699999809265137,11.699999809265137,578003
2023-07-14,11.850000381469727,12.300000190734863,11.800000190734863,12.0,12.0,511164
2023-07-17,11.949999809265137,12.0,11.800000190734863,11.850000381469727,11.850000381469727,391002
2023-07-18,11.899999618530273,12.050000190734863,11.699999809265137,11.699999809265137,11.699999809265137,480000
2023-07-19,11.75,11.800000190734863,11.600000381469727,11.600000381469727,11.600000381469727,344075
2023-07-20,11.699999809265137,11.949999809265137,11.699999809265137,11.800000190734863,11.800000190734863,220977
2023-07-21,11.75,11.949999809265137,11.75,11.850000381469727,11.850000381469727,241254
2023-07-24,11.899999618530273,11.899999618530273,11.5,11.5,11.5,311040
2023-07-25,11.649999618530273,11.75,11.550000190734863,11.649999618530273,11.649999618530273,188198
2023-07-26,11.600000381469727,11.699999809265137,11.5,11.5,11.5,254227
2023-07-27,11.600000381469727,11.850000381469727,11.5,11.800000190734863,11.800000190734863,227000
2023-07-28,11.800000190734863,12.100000381469727,11.800000190734863,11.949999809265137,11.949999809265137,363000
2023-07-31,11.949999809265137,12.100000381469727,11.899999618530273,11.899999618530273,11.899999618530273,374000
2023-08-01,12.050000190734863,12.050000190734863,11.800000190734863,11.899999618530273,11.899999618530273,179239
2023-08-02,12.0,12.0,11.699999809265137,11.699999809265137,11.699999809265137,286000
2023-08-04,11.699999809265137,11.800000190734863,11.550000190734863,11.75,11.75,172683
2023-08-07,11.699999809265137,11.699999809265137,11.550000190734863,11.649999618530273,11.649999618530273,106010
2023-08-08,11.699999809265137,11.699999809265137,11.350000381469727,11.399999618530273,11.399999618530273,246001
2023-08-09,11.399999618530273,11.399999618530273,11.0,11.0,11.0,673082
2023-08-10,11.050000190734863,11.149999618530273,10.600000381469727,10.600000381469727,10.600000381469727,593000
2023-08-11,10.649999618530273,10.800000190734863,10.600000381469727,10.600000381469727,10.600000381469727,180002
